Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2015-07-08,1019.5369873046876,1029.9872718777408,1013.8010468713104,1020.6566092684816,2667850,1008.295654296875,1000.7792260742187,1013.4846699571787,59.59311356068056,1017.4615026789892,1011.2714785550836,6.190024123905573,4.634885694654652,1008.295654296875,14.939352895542205,1038.1743600879595,978.4169485057906,-0.008083975100102392,0.011366585876098892,-0.019017313959081017,1
2015-07-09,991.0142211914062,1020.774113066629,984.7871955483472,1019.4972860224774,3934122,1007.3370574951172,1001.2358203125,1011.3446219288802,46.55108070231161,1013.3926901406579,1009.7708677569917,3.621822383666199,4.432273032456897,1007.3370574951172,15.419053159028765,1038.1751638131748,976.4989511770597,-0.027976195536256077,0.012760531581514878,0.007016848232872741,1
2015-07-10,972.0974731445312,1005.353864892908,964.4954037952674,1005.353864892908,8263654,1006.7192504882812,1001.4977978515625,1007.606789877571,35.295462005527156,1007.0395798312097,1006.9801198578548,0.05945997335493303,3.557710420636284,1006.7192504882812,16.587470512815724,1039.8941915139126,973.5443094626497,-0.019088271028172676,0.01217952089348512,0.03639320907562027,2
2015-07-13,985.9263305664062,989.4818210961636,972.509770642699,972.509770642699,2280308,1006.8125579833984,1001.897392578125,1005.5419800517953,42.19353996376484,1003.7913876356071,1005.4205146720301,-1.6291270364230286,2.5203429292242125,1006.8125579833984,16.45804447369268,1039.7286469307837,973.8964690360131,0.014225792992899722,0.012620764613338562,0.029943633597770747,2
2015-07-14,981.9783325195312,988.067816077864,978.2460684031336,986.4963364499072,1703274,1006.5670166015625,1001.9354321289062,1003.2978190364147,41.61940746377947,1000.4355330014753,1003.6839894765886,-3.2484564751133576,1.3665830483565127,1006.5670166015625,16.803928882807128,1040.1748743671767,972.9591588359483,-0.004004354001385546,0.012636918800550786,0.026967319303515147,1
2015-07-15,1000.1481323242188,1001.7981660354644,982.1743418680336,982.5672116047808,2003660,1007.1946044921875,1002.7634851074218,1002.9978483765942,49.525971753959915,1000.3913175126567,1003.4220647386936,-3.030747226036965,0.48711699347770393,1007.1946044921875,16.28449048202837,1039.7635854562443,974.6256235281307,0.018503259392768756,0.01331075133477855,-0.004817950856522812,1
2015-07-16,997.968017578125,1005.2950981514348,992.6250449329676,999.3430621134626,1456608,1007.3939758300781,1002.9080114746093,1002.518816154247,43.60248498466955,1000.0185021380425,1003.0180478295265,-2.999545691483945,-0.21021554351469776,1007.3939758300781,16.13794603946499,1039.6698679090082,975.1180837511482,-0.0021797918484609546,0.01325449694387616,-0.018207713084962385,1
2015-07-17,1007.4752197265624,1009.7146541921842,999.1857249650692,1000.560769187236,1070526,1007.6856719970704,1003.3828173828125,1002.9908552296016,46.72555225835964,1001.1656894595376,1003.3482188623295,-2.1825294027919426,-0.6046783153701792,1007.6856719970704,16.081117223228176,1039.8479064435267,975.5234375506141,0.009526559950798319,0.013314237951978506,-0.02100484937001057,1
2015-07-20,1015.4485473632812,1017.318690930971,1004.7198290012722,1009.4838121171148,853786,1007.5519744873047,1003.7932690429687,1004.1773035546483,54.0799198710962,1003.3630522142583,1004.2445650099343,-0.881512795675917,-0.6600452114313304,1007.5519744873047,16.00069356632329,1039.5533616199514,975.5505873546582,0.00791416749573548,0.012901975260010965,-0.03183251368972817,0
2015-07-21,1008.4596557617188,1023.7949029133852,1005.9793328489596,1014.2079223416608,1274500,1007.4008117675781,1004.3216247558594,1004.5851470745665,46.63459561268641,1004.147145067804,1004.5568021850846,-0.4096571172806307,-0.6099675926011878,1007.4008117675781,15.975863907404086,1039.3525395823863,975.44908395277,-0.006882565955419251,0.012911755428285715,-0.023170743738138655,0
2015-07-22,995.3294677734376,1011.452049335517,992.5734676390084,1008.3023348961692,1320628,1006.67763671875,1004.6457543945312,1003.7036529227711,44.565186288700566,1002.7905793300772,1003.8732792493437,-1.0826999192664744,-0.704514057934249,1006.67763671875,16.187831056466575,1039.0532988316832,974.3019746058169,-0.013020042907282758,0.013231243482235505,-0.008425459779863087,1
2015-07-23,979.7973022460938,999.187728687476,977.5924640396356,991.1756054046648,1496780,1005.5765991210938,1004.78498046875,1001.4268555520284,36.93027220307455,999.2531520860963,1002.0898332404894,-2.8366811543930908,-1.1309474772260315,1005.5765991210938,17.24980972467141,1040.0762185704366,971.0769796717509,-0.015605049413526806,0.013561934998776597,-0.0031944186877480574,1
2015-07-24,986.3133544921876,990.78205031062,981.175459700042,983.3014785021948,1574972,1003.9606231689453,1004.9618811035157,999.9874733157259,34.94868319195926,997.262413994587,1000.9211807305122,-3.658766735925269,-1.6365113289658924,1003.9606231689453,17.474705782794285,1038.9100347345338,969.0112116033567,0.006650408437700817,0.01304090731244745,0.002235615162058613,1
2015-07-27,983.124267578125,986.2542768972412,976.8641528182418,979.5611340999344,2003738,1002.1832275390625,1005.00298828125,998.3814525274377,35.73123890170416,995.0873145457724,999.602865324496,-4.5155507787235365,-2.2123192189174334,1002.1832275390625,17.705905351409505,1037.5950382418814,966.7714168362435,-0.0032333404992823667,0.013040719701777267,0.005025855023632619,1
2015-07-28,985.0928955078124,991.766333749561,981.1950662174622,984.0889048062834,1891188,1001.3282989501953,1005.1434155273438,997.1158748169735,38.54702616689021,993.5497116167788,998.5280334628086,-4.978321846029758,-2.7655197443399078,1001.3282989501953,18.113594669477035,1037.5554882891493,965.1011096112412,0.0020024202378168265,0.012604210394178104,0.0027380205482585573,1
2015-07-29,986.943359375,990.2112074146554,977.7895015489428,988.6166452141716,2413318,999.737924194336,1004.9755859375,996.1470632327809,48.35453617736314,992.5333497333854,997.6698952015338,-5.13654546814837,-3.239724889101606,999.737924194336,17.89845499483224,1035.5348341840004,963.9410142046714,0.0018784663615238895,0.011954460916844925,0.01611649416700467,1
2015-07-30,976.6674194335938,990.9002502114002,973.5768195997382,990.604964462338,2770574,997.935269165039,1004.6143054199218,994.2918580397093,51.98591920739118,990.0924373794842,996.1141323268672,-6.0216949473830255,-3.7961189007578957,997.935269165039,18.332381797907335,1034.6000327608538,961.2705055692244,-0.010411884171259489,0.012083060544847968,0.037348674851745534,2
2015-07-31,988.5183715820312,991.7665151907346,979.167655132734,980.3093883768208,1963776,996.2114807128906,1004.0042626953125,993.7420019126141,51.14610117701164,989.850273410638,995.5514753697314,-5.701201959093396,-4.177135512424999,996.2114807128906,17.45181368042235,1031.1151080737354,961.307853352046,0.012134071345709874,0.012193743503970575,0.016449240038441948,1
2015-08-03,988.0653076171876,994.1284685410184,984.6399167886634,985.6242024010802,1179324,993.8875366210938,1003.5167236328125,993.2013641169352,52.77726258129234,989.5756632885617,994.9969371126434,-5.421273824081709,-4.425963174756342,993.8875366210938,15.001227086462679,1023.8899907940191,963.8850824481684,-0.0004583262970808688,0.01181506265352171,0.024904527681505417,1
2015-08-04,987.7901000976562,993.3415120381018,978.7740780526044,988.3806717457168,2342692,991.8847381591797,1002.96255859375,992.686005428699,43.26106491514639,989.3009612591857,994.4630908156081,-5.162129556422428,-4.573196451089561,991.8847381591797,12.730965610882619,1017.346669380945,966.4228069374145,-0.0002785317098067397,0.011779065303921664,0.03798435400794853,2
2015-08-05,1002.8494262695312,1003.9715505688324,988.6166915601324,992.1601205621402,988994,991.0503601074219,1002.6597631835938,993.6539506278967,52.33402770470251,991.3853404915847,995.0843078723111,-3.698967380726458,-4.398350637016939,991.0503601074219,11.288387116648355,1013.6271343407186,968.4735858741251,0.015245471857215698,0.012280915846252021,0.04889771789794528,2
2015-08-06,1013.1446533203124,1016.963661395849,1004.0105041573412,1009.8768066126026,2211366,992.1568817138672,1002.6076318359375,995.5102086469722,52.69054346609595,994.7329270806715,996.4221252429962,-1.6891981623247148,-3.8565201420784927,992.1568817138672,12.321984365686694,1016.8008504452406,967.5129129824937,0.010265974912184062,0.010693777282018655,0.02421044857025234,1
2015-08-07,1004.7787475585938,1013.027044142572,1002.7904708243803,1013.027044142572,1188506,993.7909454345703,1002.3819592285156,996.3929269052214,44.955229801289114,996.278437923449,997.0411403032263,-0.7627023797772381,-3.2377565896182405,993.7909454345703,11.671654859081206,1017.1342551527327,970.4476357164078,-0.008257365554170004,0.009855872696042026,0.05922667526004122,2
2015-08-10,1012.672607421875,1019.3263407611082,1006.5700356637456,1012.6331975425146,1431182,995.1282592773438,1002.2561560058593,997.9433730924889,51.97501734700628,998.8006178463118,998.1990371480683,0.6015806982434242,-2.469889132045906,995.1282592773438,12.24147359967152,1019.6112064766868,970.6453120780008,0.007856316509939898,0.009527280243494323,0.043797028236168156,2
2015-08-11,1025.3106689453125,1027.5942309049865,1000.8610707795268,1014.9953744341204,2200306,997.2948760986328,1002.5220788574219,1000.5497828658802,64.12023754608929,1002.8790872461963,1000.207322858485,2.6717643877112778,-1.4415584280944675,997.2948760986328,13.555718452607985,1024.4063130038487,970.1834391934168,0.012479908541826124,0.009747244847728487,0.052492069322072066,2
2015-08-12,1051.886474609375,1059.6426270841584,1024.44460716222,1024.8777313402743,3479784,999.8817932128907,1003.23388671875,1005.4389926972808,80.75277724883458,1010.4186853021297,1004.0354376277779,6.3832476743517645,0.12340279239478118,999.8817932128907,18.252110629660148,1036.386014472211,963.3775719535704,0.025919759219320104,0.010511023884638733,0.02316893917573215,1
2015-08-13,1037.67333984375,1056.7290715375727,1006.3336463673754,1051.2170719095825,1406426,1001.8670593261719,1003.7022998046875,1008.5089311422137,70.55967490039535,1014.6117090777918,1006.5271518399176,8.084557237874265,1.7156336814906794,1001.8670593261719,20.098918712826237,1042.0648967518243,961.6692219005195,-0.013512042514762013,0.011071460640076965,0.019445169881726176,1
2015-08-14,1064.2884521484375,1070.6469956207302,1038.2639951877582,1038.6182996009777,2293964,1004.7077209472657,1004.7485815429687,1013.8212674491177,77.35920172091585,1022.2542849348578,1010.8057949019362,11.44849003292154,3.662204951776853,1004.7077209472657,24.472278392795527,1053.6522777328566,955.7631641616746,0.025648835026151007,0.012179023935641837,-0.010006593909998251,1
2015-08-17,1057.024658203125,1061.7689356009755,1045.311655658552,1059.131068537961,773644,1006.7865264892578,1005.6370227050782,1017.9358767741933,73.4113466488206,1027.6035731300015,1014.2294353170885,13.374137812912977,5.6045915240040785,1006.7865264892578,27.061551388077415,1060.9096292654126,952.6634237131029,-0.006825023733602831,0.012299688137893887,-0.03951960158657675,0
2015-08-18,1079.13134765625,1082.674775900602,1059.0913308118502,1065.745063177587,1916926,1010.3201110839843,1007.0917468261719,1023.764017732007,76.50876623353244,1035.5309230571488,1019.0370115684573,16.493911488691538,7.78245551694157,1010.3201110839843,31.535671609532848,1073.39145430305,947.2487678649186,0.020914071664803968,0.012794187233844054,-0.06339151951009492,0
2015-08-19,1076.257568359375,1083.8365694754057,1071.6510336408703,1082.714445147223,1690070,1014.3665161132812,1008.1817761230469,1028.7634041842098,79.91055895576986,1041.7965607959743,1023.2755935263642,18.520967269610082,9.930157867475273,1014.3665161132812,34.55813873618541,1083.482793585652,945.2502386409104,-0.002663048666982526,0.01229135089640051,-0.05737854131851117,0
2015-08-20,1057.85107421875,1080.74551731169,1052.0043796928362,1080.74551731169,2349298,1018.2692047119141,1009.1350744628907,1031.53365881321,70.03424675087412,1044.266485937947,1025.8367526625414,18.429733275405624,11.630072949061345,1018.2692047119141,34.854804686958204,1087.9788140858304,948.5595953379977,-0.01710231331398071,0.012420842281979858,-0.04175888619275803,0
2015-08-21,1053.6385498046875,1074.8006947213094,1045.3509401811814,1067.7532467698338,3536080,1021.635464477539,1010.5187731933594,1033.6388867604537,68.54500159644569,1045.7083419174492,1027.896154289149,17.81218762830008,12.866495884909096,1021.635464477539,34.857205627038304,1091.3498757316156,951.9210532234624,-0.003982152607987399,0.012524607433970488,-0.039347408829174646,0
2015-08-24,1015.25146484375,1041.3744502776424,1011.491569718342,1039.012164190056,4692344,1023.2418243408204,1011.1425988769531,1031.8877035448315,56.3891335261742,1041.0226685214857,1026.9595067329246,14.063161788561047,13.105829065639488,1023.2418243408204,33.710459272487405,1090.662742885795,955.8209057958455,-0.036432878208616515,0.015332694983646675,-0.0056618179282282854,1
2015-08-25,1010.7235717773438,1032.3188384054622,998.2625533093246,1018.8931430576312,3925800,1024.5233581542968,1011.619287109375,1029.8720717647097,51.92639299913135,1036.3612690223786,1025.7568402552604,10.60442876711818,12.605549005935229,1024.5233581542968,32.654511674026935,1089.8323815023507,959.214334806243,-0.004459873463076525,0.015394421799806232,-0.011588558847249297,1
2015-08-26,1014.5034790039062,1039.0121979591768,988.9907692044474,1007.141039682641,3216158,1025.9013641357421,1012.1574291992188,1028.4083961433057,50.343380509181195,1032.9985320964547,1024.9232549695146,8.075277126940136,11.699494630136211,1025.9013641357421,31.547949454552185,1088.9972630448465,962.8054652266378,0.003739803178742118,0.015403103410901337,0.005840403690974938,1
2015-08-27,1013.6763916015624,1029.5233907313554,1002.3177927554316,1029.5233907313554,5264798,1027.7518127441406,1012.5513452148438,1027.0053479873116,52.33753326429666,1030.0258950972368,1024.090151230116,5.935743867120891,10.546744477533148,1027.7518127441406,29.528910563639915,1086.8096338714204,968.6939916168608,-0.0008152632489303313,0.015160355155020847,0.012020900195892859,1
2015-08-28,1012.1806030273438,1027.200767444917,1007.0032015092283,1027.200767444917,2744152,1028.9349243164063,1012.7621313476562,1025.5934674198822,49.86624729120055,1027.2804655480195,1023.2079597788312,4.072505769188297,9.251896735864177,1028.9349243164063,28.323673592029444,1085.5822715004651,972.2875771323475,-0.0014756075870084873,0.01498458395295513,-0.009102143103471017,1
2015-08-31,1009.5032958984376,1019.7201640318752,996.5107223798848,1019.7201640318752,3692044,1030.0068237304688,1012.5897473144531,1024.0610700387858,45.45666970373076,1024.5455163711583,1022.1927966193417,2.3527197518166076,7.872061339054663,1030.0068237304688,27.073644667408015,1084.1541130652847,975.8595343956528,-0.0026450883576493167,0.015005978167691036,-0.009477014761209213,1
2015-09-01,999.0107421875,1028.0668801203335,996.0972944784036,1006.3338674651384,2987602,1030.567855834961,1012.3403039550781,1021.6753243976615,33.25436503162041,1020.6170895736694,1020.4756029038299,0.14148666983953717,6.325946405211638,1030.567855834961,26.2567010516995,1083.0812579383598,978.0544537315619,-0.010393778557799993,0.0152266016397896,0.0011426098278863872,1
2015-09-02,1020.4285888671876,1031.708463421181,1003.1838858901172,1007.790323284672,3765950,1031.4468139648438,1012.5530163574218,1021.556587674553,44.776972519193876,1020.5880894649798,1020.47212037415,0.11596909082982165,5.0839509423352744,1031.4468139648438,25.565102346173735,1082.5770186571913,980.3166092724964,0.02143905543276703,0.015597004339462641,-0.016224226019460164,1
