Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2015-07-30,1001.1851806640624,1021.6462950779191,998.19362647885,1018.824136550318,2621203,1031.7273254394531,989.5638366699219,1018.9895462594095,45.272642312196744,2.8730695094056955,11.671270461988112,1075.857185269944,987.5974656089622,-0.009244360755117476,0.01276467809766241,1033.358642578125,0.03213537568816462,2
2015-07-31,1011.0631103515624,1024.9484922850625,996.8109283638604,1007.2531026879658,2882673,1031.274362182617,991.1194506835938,1018.2346476015193,48.772047491988005,2.072783633537597,9.75157309629801,1076.052602547514,986.4961218177201,0.009866236414874052,0.01294612759229812,1034.8826904296875,0.02355894487124812,2
2015-08-03,1004.3740844726562,1006.9705192517164,961.8430730563476,965.2297450904308,4953312,1030.2400024414062,992.8031860351563,1016.914593970199,46.59910154853759,0.8885600580183564,7.97897048864208,1076.4765217553113,984.003483127501,-0.006615834175356494,0.01295705836248292,1027.71435546875,0.02323862329477417,2
2015-08-04,1001.7498779296876,1013.0670407170114,992.8598589861764,1004.7132175775243,2105218,1029.207080078125,994.5682116699219,1015.4703352996742,45.738154594836935,-0.2587148898533087,6.331433412943003,1076.9943002219263,981.4198599343239,-0.0026127780311521187,0.012957224907754243,1016.65087890625,0.014874971592068695,1
2015-08-05,1004.4871826171876,1011.4298205813964,998.5605051613328,1001.7495669564264,1552152,1028.4493072509765,996.1960693359375,1014.424320758485,46.84142505663972,-0.9362682227744017,4.877893085799522,1077.288231179776,979.6103833221771,0.0027325231056249955,0.01297527656715776,994.8350219726562,-0.009609043113305533,1
2015-08-06,1033.358642578125,1036.7735311065185,1001.8908390809112,1003.0760919983052,2809791,1027.937075805664,998.4990075683594,1016.2275895032126,56.81499603723506,0.8466912793453503,4.071652724508688,1076.342475861673,979.5316757496554,0.0287424871721238,0.013530386999273489,993.5088500976562,-0.03856337077807523,0
2015-08-07,1034.8826904296875,1040.8375838355826,1025.0894709861968,1032.935312024809,2368350,1026.7249420166015,1000.5197265625,1018.0042657819245,57.27073620074736,2.355524435497159,3.7284270667063826,1073.1179598329957,980.3319242002074,0.0014748488944362759,0.01305746795965055,1015.7196655273438,-0.01851709868138502,1
2015-08-10,1027.71435546875,1040.9505771611855,1019.445179239012,1033.8103265767804,2166975,1025.6821319580079,1001.8202136230469,1018.9290362282887,54.36467022934485,2.9389821030001713,3.5705380739651407,1070.9889957092614,980.3752682067543,-0.006926712589966244,0.012965939055523122,1004.9105834960938,-0.02218882304339832,0
2015-08-11,1016.65087890625,1030.056388233981,1005.8417012811536,1028.532447668106,1658853,1024.090396118164,1003.2606762695312,1018.712068864285,50.13621030043038,2.480057847733292,3.3524420287187713,1068.3045400725741,979.876252163754,-0.010765127979022737,0.01314819452232081,1016.0864868164062,-0.0005551483813705483,1
2015-08-12,994.8350219726562,1011.8812455684832,988.9083452460106,1011.7965994287108,2478813,1021.0734375,1004.4894689941407,1016.4380643984156,43.02909988393032,0.3519427601834195,2.752342175011701,1064.6213105750028,977.5255644249971,-0.0214585531633672,0.01373521196796334,1024.29931640625,0.029617266966706763,2
2015-08-13,993.5088500976562,1012.5871028259633,986.6508573255207,994.8352833617296,3626170,1018.0282562255859,1005.5923974609375,1014.2543297031052,42.63345612464986,-1.4251861076710384,1.9168365184751535,1060.3246832261445,975.7318292250271,-0.0013330570855560886,0.013730907045465765,1005.7573852539062,0.01232856169831405,1
2015-08-14,1015.7196655273438,1018.6830044686532,987.8078280375676,1004.0074900423036,1955958,1015.9934265136719,1006.90078125,1014.3938854958899,50.79384511117354,-1.0294791623663286,1.3275733823068572,1054.4481240710843,977.5387289562595,0.022355931129857787,0.01482409916568864,982.1351318359376,-0.03306476661940934,0
2015-08-17,1004.9105834960938,1016.001917087015,996.5567623947844,1011.994402201044,1508725,1013.5394927978516,1008.0477380371094,1013.4907138768617,47.26977376910145,-1.569983351160431,0.7480620356133996,1048.043200484971,979.0357851107323,-0.010641796548891413,0.014953976398198026,920.9209594726562,-0.08357920137654117,0
2015-08-18,1016.0864868164062,1024.4403072893706,1006.462664042608,1012.1636183813116,2073873,1012.2751342773438,1009.5519836425781,1013.7379303472945,51.05118807910271,-1.0840386945934597,0.3816418895720277,1044.375924424969,980.1743441297185,0.011121291290844493,0.015057141200182079,917.0263061523438,-0.09749187884038989,0
2015-08-19,1024.29931640625,1027.2908707426095,1008.0996543494076,1015.945495231634,1626091,1011.1533020019531,1010.778525390625,1014.7437766386237,53.67999153879531,-0.03580460955106446,0.2981525897474093,1039.733595219094,982.5730087848121,0.008082805643421231,0.01513551700082149,898.7102661132812,-0.12260971796173546,0
2015-08-20,1005.7573852539062,1026.7264835931471,995.6820109015496,1013.179789567276,2032938,1009.764779663086,1011.9717651367188,1013.8879298400791,47.48022208384262,-0.6932589697811409,0.0998702778416993,1036.5009059333522,983.0286533928197,-0.018102063386508993,0.015404834792301092,914.4299926757812,-0.09080459553878309,0
2015-08-21,982.1351318359376,990.6018140069368,973.668449664938,990.6018140069368,3087904,1008.005126953125,1012.9036645507813,1010.8638538396847,40.985708986787635,-3.0848544366963324,-0.5370746650659071,1037.051183517168,978.9590703890821,-0.023487029540434468,0.015881597591194407,912.39794921875,-0.07100568990626127,0
2015-08-24,920.9209594726562,958.4284020605944,905.9349736791838,958.4284020605944,4809892,1004.8498809814453,1012.487666015625,1002.2978638999676,29.6627372876859,-9.80663837352472,-2.3909874067576697,1051.813491054873,957.8862709080175,-0.062327647570097344,0.019821113468942494,904.7498779296876,-0.01755968454907208,1
2015-08-25,917.0263061523438,940.0839585722924,889.0016094212,931.3068040105268,5436565,1001.0596282958984,1011.8921728515625,994.1767631620987,29.111680006364367,-15.27192134247764,-4.9671741939016645,1061.5726326720392,940.5466239197576,-0.004229085330561544,0.019616854198173946,888.355712890625,-0.031264744609142935,0
2015-08-26,898.7102661132812,927.1018721102266,894.4204934534854,918.8610148117922,3418867,995.468798828125,1010.5527502441406,985.0847158241161,26.60817707518126,-20.840907815941705,-8.141920918309673,1070.395075339408,920.5425223168421,-0.019973298384331928,0.019243454743862853,871.1063232421875,-0.030715063476991936,0
2015-08-27,914.4299926757812,924.5617970365632,897.5248418165628,920.0461982532506,6486766,991.1310394287109,1009.4565966796876,978.3556945718937,32.01211616910149,-23.712575352092244,-11.256051805066187,1073.8692077772853,908.3928710801365,0.017491428723168223,0.01989932412532345,894.5712280273438,-0.021717096778865814,0
2015-08-28,912.39794921875,934.1573864075824,906.0479370075648,925.6342726867556,3557331,986.1977813720703,1008.3316564941406,972.074004538261,31.68731254560099,-25.854328878673186,-14.175707219787588,1075.1279718026024,897.2675909415382,-0.0022221968584879015,0.019627150289586434,874.6417846679688,-0.041381246618441385,0
2015-08-31,904.7498779296876,920.0463406930836,902.548560647505,912.7085819681148,2546173,981.2165710449219,1006.8686169433594,965.6621829564921,30.435634981941007,-27.84780722735934,-16.91012722130194,1076.4531477414237,885.9799943484202,-0.008382385444433704,0.01963908542845023,860.7567138671875,-0.048624669796218566,0
2015-09-01,888.355712890625,904.9493224838924,877.2933064951135,900.9577723744632,4791088,975.5468627929688,1004.6933093261719,958.299661997838,27.89224696552688,-30.400091951214108,-19.608120167284376,1078.4143874609872,872.6793381249505,-0.018120107489350445,0.01984397084510086,892.1189575195312,0.004236191172408865,1
2015-09-02,871.1063232421875,903.2385650927256,866.7155558547324,903.2385650927256,4657150,968.8778198242187,1002.3231518554687,949.9955344972999,25.479609159554883,-33.42932511762842,-22.372361157353186,1080.3133614295582,857.4422782188793,-0.019417210243754313,0.019960547629971136,908.0855102539062,0.04245083065645213,2
2015-09-03,894.5712280273438,896.3959247129347,876.7801221081058,879.4601584165146,3510199,961.9384490966797,999.7844702148437,944.7170291192089,33.860655815829375,-33.54985071964859,-24.607859069812267,1073.7328992486791,850.1439989446804,0.026936900994842805,0.01979421836151512,921.1150512695312,0.02967211822888647,2
2015-09-04,874.6417846679688,892.2332558893573,866.7441452320039,888.926019205691,3262708,953.9264038085937,997.1751416015625,938.0431963143288,30.702339262406596,-34.85175827446187,-26.65663891074219,1066.6259897055293,841.2268179116581,-0.022278207408170547,0.019971009842225104,914.0443115234376,0.045049902195590664,2
2015-09-07,860.7567138671875,884.4211263321621,857.6205035422067,877.8920620433948,1831632,945.5785217285156,994.1769177246093,930.6825789384106,28.69420778701445,-36.58224125707625,-28.641759380009002,1059.9010216275492,831.256021829482,-0.015875151455349568,0.020041478344334392,915.7550048828124,0.06389527973418861,2
2015-09-08,892.1189575195312,894.6849756140265,849.6370849976296,863.892758480083,2772253,939.3519256591796,991.8934265136719,927.0098530889935,38.4816471607552,-35.01930972694811,-29.917269449396827,1051.047409000472,827.6564423178872,0.03643566544074939,0.022415492576047354,888.498291015625,-0.004058501922180016,1
2015-09-09,908.0855102539062,910.9366770673644,889.5531869953605,904.0939602443232,3469864,935.0144500732422,989.6030151367188,925.2075347237471,42.7871748615854,-32.12202515072147,-30.358220589661755,1044.4697796472901,825.5591204991941,0.017897335999639274,0.022737227830088826,883.1095581054688,-0.027503965063217527,0
2015-09-10,921.1150512695312,926.6177488467724,886.9584828426551,896.0535642543346,2940453,931.3947601318359,987.701328125,924.8177743947742,46.10226142827826,-28.44661629743746,-29.9758997312169,1037.6133095554349,825.176210708237,0.014348363527991737,0.023112333076498397,878.49072265625,-0.04627470645988692,0
2015-09-11,914.0443115234376,929.2408926697568,908.1139434864136,926.6178653479124,2370705,926.3109924316407,985.5797668457031,923.7917303117898,44.59224646712732,-25.806892118086353,-29.14209820859079,1025.3921265840395,827.2298582792419,-0.007676282931592948,0.02230420507831831,883.993408203125,-0.03287685612333911,0
2015-09-14,915.7550048828124,923.196521608069,905.5194346495672,916.1541702998918,1564111,921.8532135009766,983.3936413574219,923.0263278899824,45.061093350983434,-23.308170944706376,-27.97531275581391,1014.1802983919952,829.526128609958,0.0018715650191221123,0.022313740095673967,846.7576293945312,-0.07534479759366493,0
2015-09-15,888.498291015625,920.5735251900146,883.8509320537041,915.78354002405,4171896,915.4738037109375,980.7154406738281,919.737943425758,39.34802478043279,-23.25918798693681,-27.03208780203849,997.9845989940343,832.9630084278408,-0.029764198635939043,0.02268711089677958,852.659423828125,-0.04033645033411746,0
2015-09-16,883.1095581054688,896.7379818367596,875.4115023551922,896.3958251433235,3774322,908.4143157958985,977.9847790527343,916.2495257762066,38.3137864423787,-23.385619485939742,-26.30279413881874,975.1194602436959,841.709171348101,-0.006064989617477479,0.022429572556672106,833.9275512695312,-0.05569185202960259,0
2015-09-18,878.49072265625,903.2385607810093,875.3259558941751,890.1233196021772,3023722,902.0509826660157,974.6825280761718,912.6534492885917,37.40623304533656,-23.586626827421696,-25.759560676539333,952.7615132557291,851.3404520763022,-0.00523019528757851,0.02228287452458161,815.4523315429688,-0.07175760595703858,0
2015-09-21,883.993408203125,888.041966604477,871.0207412049253,872.446324496553,2421045,897.143896484375,971.1798889160157,909.9239215661663,39.25240888115655,-23.03635707324895,-25.214919955881257,932.6088220159002,861.6789709528498,0.0062637947162798024,0.022081549415333593,824.68994140625,-0.0670858699245506,0
2015-09-22,846.7576293945312,890.6365889990017,844.0775411741687,889.7241363446686,4925386,893.4357299804688,967.1436303710938,903.9080842164868,32.308168545166794,-25.313086976240697,-25.234553359953146,933.4037720272587,853.4676879336788,-0.04212223582558394,0.019649733149532472,836.094482421875,-0.012592915141822657,1
2015-09-23,852.659423828125,857.6204347623211,825.260055087987,839.9434007791626,4148463,890.2173858642578,963.2271069335937,899.0272594175952,34.292355756255276,-26.33758307674543,-25.455159303311603,932.3748502272189,848.0599215012968,0.0069698745292838815,0.019802002575455342,849.6942749023438,-0.0034775302341336117,1
2015-09-24,833.9275512695312,848.1546711788513,832.5304723179192,848.1546711788513,3337753,886.9782501220703,958.8021740722656,892.8272872130177,31.1694601840384,-28.33438799689486,-26.031005042028255,935.5021317974329,838.4543684467078,-0.021968762714771328,0.01989447233041739,884.2216796875,0.06030994939716692,2
2015-09-28,815.4523315429688,837.6911636679442,812.9148690198823,834.8115443836951,3741877,882.0293670654297,954.0229711914062,885.4582438158702,28.420404728120815,-31.049743989479566,-27.034752831518517,937.9674854703351,826.0912486605243,-0.022154466174473697,0.019661843723341305,886.616455078125,0.0872695077105269,2
2015-09-29,824.68994140625,835.3816863155541,805.3592352867568,809.7214985332242,4576866,877.6439666748047,949.3884448242187,879.6707864435255,31.665653206760766,-32.08641306592119,-28.045084878399052,937.017849274153,818.2700840754563,0.011328203385968738,0.02001208428311402,880.857177734375,0.06810709517367144,2
2015-09-30,836.094482421875,837.6625876638743,824.7754845844054,835.267647157941,3287628,874.2111968994141,945.0305493164062,875.5206622509874,35.55056117539063,-31.62319709817268,-28.76070732235378,934.8449180860877,813.5774757127405,0.01382888336940069,0.020417933646375726,874.5562133789062,0.046001656231029045,2
2015-10-01,849.6942749023438,852.2887977421175,833.727920266298,845.6456644804496,2706871,872.278125,941.1969616699218,873.0610063130213,39.93583093847616,-29.815016559777632,-28.971569169838553,933.4475904495773,811.1086595504228,0.016265856032293025,0.020590295548938046,881.798095703125,0.03778279052718223,2
2015-10-05,884.2216796875,886.1318895399331,857.6775936071642,857.6775936071642,3955770,872.9338928222656,937.9466760253906,874.1239275867812,49.357148881564164,-25.304255738461052,-28.238106483563055,934.3198721130034,811.5479135315279,0.040635091708867366,0.022232925668887325,886.1317749023438,0.0021601994824632805,1
2015-10-06,886.616455078125,891.6629793213071,877.8635290476652,891.6629793213071,3646411,872.5361541748047,935.0084484863281,875.3136921097663,49.94361269876418,-21.290780069648008,-26.848641200780047,933.4575241231066,811.6147842265027,0.0027083427670211435,0.021388321927240835,881.4558715820312,-0.005820536565203971,1
2015-10-07,880.857177734375,887.2152153773442,878.1485329987047,883.8508660337019,1399029,872.846923828125,932.2790283203125,875.8416431216338,48.489302981363416,-18.363118634955185,-25.151536687615078,933.8714119941817,811.8224356620683,-0.00649579342991391,0.020815479177224983,878.3482055664062,-0.0028483302757684264,1
