Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2016-08-29,390.1229248046875,392.686970782643,387.2685910855069,392.5902082022346,232134,394.6922897338867,391.61011108398435,392.3639932178293,37.1894066870501,391.10661556189234,392.28273506838156,-1.176119506489215,-0.13039430723003992,394.6922897338867,8.148186457122556,410.9886626481318,378.39591681964157,-0.006284786897917782,0.015279380259279865,0.0849455096503724,2
2016-08-30,394.3802490234375,397.1861869477159,389.05863141512464,390.8486359707528,866952,393.9811309814453,392.21484008789065,392.5560175802682,40.86256823689234,391.61025147905315,392.43810647245976,-0.8278549934066177,-0.26988644446535554,393.9811309814453,7.461933866956252,408.9049987153578,379.0572632475328,0.010912776327823837,0.01553121680771877,0.04342495874813479,2
2016-08-31,404.9267272949219,406.61996928480505,394.7672753556228,394.7672753556228,1679311,393.74165802001954,393.02566101074217,393.7341804102352,61.52014694513078,393.6589400661099,393.3631894963459,0.29575056976398173,-0.15675904161948806,393.74165802001954,6.992461517590425,407.72658105520037,379.7567349848387,0.026741902764145786,0.016766986218407224,0.03428912339841328,2
2016-09-01,400.0888977050781,410.441874946534,397.9118722641194,405.4105154496439,771295,393.6811859130859,393.7619787597656,394.3393915811726,60.18590091166486,394.64816431825886,393.8613901044002,0.7867742138586777,0.03194760947614515,393.6811859130859,6.928608568995582,407.53840305107707,379.8239687750948,-0.011947419776813573,0.01632922855102345,0.025272017106183542,1
2016-09-02,404.7815856933594,406.47482763104,401.5402309356689,402.3142725817758,653097,394.1722244262695,394.5176483154297,395.3338862585237,62.09435739231048,396.2071522221205,394.67029348136015,1.5368587407603513,0.3329298357329865,394.1722244262695,7.358724733976694,408.8896738942229,379.45477495831614,0.011729113242578526,0.016088296936859117,-0.016851927900751185,1
2016-09-06,423.2621154785156,425.72939904824506,405.4104959118515,405.5556250286952,1339453,395.188166809082,395.47166931152344,397.9937176128086,69.51362097258985,400.3694542615659,396.7882062218902,3.5812480396756996,0.9825934765215294,395.188166809082,9.672297787119378,414.5327623833208,375.84357123484324,0.045655559537127965,0.018485551374159657,-0.05234885615171703,0
2016-09-07,411.5061950683594,430.08349155402857,409.57106124809377,429.5997080989622,1104546,395.45908508300784,396.14606323242185,399.28062022762293,60.7161516211033,402.0827990010726,397.87842761792496,4.204371383147645,1.6269490578467527,395.45908508300784,10.061707003038505,415.5824990890848,375.33567107693085,-0.027774563279460263,0.019636950490211524,-0.044439228476810144,0
2016-09-08,418.8113098144531,420.7948100121442,409.6194248955794,411.6029250932704,990006,396.0759078979492,396.946240234375,401.14068590255914,67.81316858707459,404.656416049285,399.42901148433447,5.227404564950518,2.347040159267506,396.0759078979492,11.097393829968707,418.2706955578866,373.8811202380118,0.017752137959624603,0.019997755014832953,-0.05833429092886577,0
2016-09-09,410.199951171875,420.1175107389177,408.40994671031314,420.1175107389177,975257,397.04347229003906,397.60515380859374,402.0034730710654,60.71256057496072,405.50926760660656,400.2268588685967,5.282408738009849,2.934113875015975,397.04347229003906,11.455478445993267,419.9544291820256,374.13251539805253,-0.020561428119964642,0.018448956928310382,-0.0497699203477725,0
2016-09-12,397.9602355957031,406.37807904416536,396.7024104954948,406.37807904416536,994629,397.5732147216797,397.8915539550781,401.61840283531666,53.65747380404533,404.34787806646756,400.05896084838236,4.288917218085203,3.2050745436298214,397.5732147216797,11.227068606924366,420.02735193552843,375.1190775078309,-0.029838413050038093,0.019686882356841132,-0.0205445232689494,1
2016-09-14,401.1048278808594,404.4429453413265,392.8321430827238,400.57267792179226,1555042,398.1827789306641,398.05217041015624,401.56949093489214,53.433102519686436,403.8489472686817,400.13643248041774,3.7125147882639453,3.3065625925566464,398.1827789306641,11.061896048128267,420.3065710269206,376.05898683440756,0.0079017751119006,0.019731913439548325,-0.019539155879188974,1
2016-09-15,393.21917724609375,404.34619645437135,391.2840434707411,404.34619645437135,1551475,398.27227783203125,398.0628143310547,400.7742229645304,50.94420484356765,402.2135980344374,399.62404320380114,2.5895548306362457,3.1631610401725667,398.27227783203125,11.011505086435475,420.2952880049022,376.2492676591603,-0.019659824780538182,0.020259482787453455,0.01968505098096185,1
2016-09-16,394.3802490234375,397.47644518795977,390.1229608423465,395.25105327196576,1324334,398.41499481201174,398.10828979492186,400.16527306537864,55.61543439638443,401.0084674173605,399.2356140052557,1.772853412104837,2.885099514559021,398.41499481201174,10.937715242810855,420.2904252976335,376.53956432639,0.002952734364268128,0.020267283705173167,0.0034347923385280588,1
2016-09-19,389.7843322753906,396.2186462664658,388.4781110524689,392.8321621103422,860013,398.6423767089844,398.1266741943359,399.1766120377607,48.624290817451644,399.281677395519,398.53551906230274,0.7461583332162718,2.4573112782904714,398.6423767089844,10.693887486157788,420.03015168129997,377.2546017366688,-0.0116535165222581,0.020100244943575766,0.004716321915610111,1
2016-09-20,389.7843322753906,393.315945561217,386.73650244043904,387.9943276015941,515849,398.6835021972656,398.1266741943359,398.2821092032492,49.82987725622016,397.82054737703777,397.88728300401294,-0.06673562697517355,1.9525018972373425,398.6835021972656,10.656214784743721,419.9959317667531,377.3710726277782,0.0,0.019991109365147208,0.006205777386693034,1
2016-09-21,393.267578125,396.6056662116987,389.2037853358555,392.5419029503527,1052732,398.8528289794922,398.22343078613284,397.8045348148445,49.43656590705188,397.12009056903196,397.54508264260454,-0.4249920735725823,1.4770031030753574,398.8528289794922,10.535201300852888,419.92323158119797,377.7824263777864,0.008936341359016886,0.020080739419913625,0.007996062884585875,1
2016-09-22,400.959716796875,403.475396638309,395.299444535598,396.5572992202143,1140943,399.2229248046875,398.45080932617185,398.1050283369426,47.93138731662035,397.7108022963924,397.7980185058839,-0.087216209491487,1.1641592405619885,399.2229248046875,10.46920569959382,420.1613362038752,378.28451340549987,0.019559554613042707,0.020439093416370915,-0.0512790204897795,0
2016-09-23,395.73486328125,405.4105323101314,394.0899877352208,400.5726977956907,834603,399.4575622558594,398.5078955078125,397.8792983316386,47.73869951348266,397.40681167867814,397.645192192948,-0.2383805142698634,0.8836512895956181,399.4575622558594,10.327838997851549,420.1132402515625,378.80188426015627,-0.01303086892958849,0.020620777541210136,-0.03398527388597894,0
2016-09-26,391.6226806640625,397.5248443263872,388.4780884166056,395.2510563342052,555483,399.9244110107422,398.5069281005859,397.2834299823457,43.12436515620123,396.51694536873725,397.1990802278454,-0.682134859108146,0.5704940598548652,399.9244110107422,9.7028879616789,419.33018693409997,380.5186350873844,-0.010391256871055465,0.020077900013934124,0.00457074789919365,1
2016-09-27,392.2032470703125,393.5578348187078,388.9618920642177,388.9618920642177,599703,399.9050598144531,398.32212341308593,396.79960303834247,30.037319063018074,395.8532994766719,396.8290185124726,-0.9757190358006937,0.26125144072375334,399.9050598144531,9.71865794992601,419.34237571430515,380.4677439146011,0.0014824636950687697,0.019158210052855573,0.0029603050674322784,1
2016-09-28,396.41217041015625,397.5732329725078,388.96189347525706,391.8645941728336,1071066,400.2195220947266,398.1663452148438,396.7627046928009,39.256207853939955,395.9392796202849,396.7981408752639,-0.8588612549790469,0.037228901583193225,400.2195220947266,9.484409132145606,419.1883403590178,381.2507038304354,0.010731485196218138,0.019236297750897198,-0.009275165104728922,1
2016-09-29,380.3988952636719,400.5243031477668,378.3669990046714,399.6051028434249,1437151,399.5204544067383,397.7667395019531,395.20424665193156,25.674024055918707,393.548451257729,395.58338194107193,-2.034930683342907,-0.37720301540202694,399.5204544067383,10.407771743066439,420.33599789287115,378.7049109206054,-0.040395518457255974,0.02116575410561698,0.014498298463583081,1
2016-09-30,382.2857055664063,386.2527359432633,370.7716648357625,380.3021756140778,1517886,398.38840332031253,397.41551391601564,393.9739094056911,30.67655118262192,391.8157211513717,394.5983688762819,-2.7826477249101913,-0.8582919573036601,398.38840332031253,11.003086955036833,420.3945772303862,376.3822294102389,0.004960083549734318,0.020168053253207637,0.0005060375654060145,1
2016-10-03,393.4126892089844,395.2994268598459,382.28567037477535,385.0916083491469,1133074,398.0545928955078,397.3090808105469,393.92045986314764,46.802735733614874,392.06140854485056,394.51054075277835,-2.4491322079277893,-1.176460007428486,398.0545928955078,11.049953536536796,420.15449996858143,375.9546858224342,0.029106460117549915,0.021236073267347732,-0.007132148409316752,1
2016-10-04,393.3642883300781,394.9607972437507,387.6072833291566,394.1383595213914,784343,397.4837280273438,397.25779846191404,393.8674911457124,44.31010192548394,392.26185158873176,394.4256331659117,-2.1637815771799183,-1.3739243213787726,397.4837280273438,10.978823589775681,419.44137520689515,375.5260808477924,-0.00012302826073951056,0.021037566507816886,-0.04513574766824613,0
2016-10-05,392.7353820800781,395.5897161246477,387.7040521310129,393.509453283794,734681,395.9573913574219,397.1842626953125,393.75967123469957,49.601901659565044,392.3347024335543,394.30042938177587,-1.9657269482215725,-1.4922848467473329,395.9573913574219,9.181171344677171,414.31973404677626,377.59504866806753,-0.0015987883716385154,0.017918278975733917,-0.050874521423437846,0
2016-10-06,385.9140319824219,395.6380667102842,382.2856564081753,393.3159122483256,903119,394.677783203125,396.91527893066404,393.01246749638733,43.62709715804107,391.3469069795339,393.67921475960145,-2.332307780067538,-1.660289433411374,394.677783203125,8.669183377037559,412.0161499572001,377.33941644904985,-0.01736881984385452,0.017319925179194052,-0.03196685084358386,0
2016-10-07,382.4791564941406,387.9459327116844,379.5764560010575,386.9299698224274,1412940,392.8611755371094,396.553408203125,392.0092950199828,44.40323736656902,389.98263767408883,392.84958081401174,-2.8669431399229097,-1.9016201747136814,392.8611755371094,6.989910724188245,406.84099698548584,378.8813540887329,-0.008900623464341173,0.01664642090228249,-0.013154550953448862,1
2016-10-10,390.6068115234375,395.3478839398746,382.1889667732602,382.4792250634864,1317724,391.8815185546875,396.39859802246093,391.87572516316897,50.56034702253877,390.0786644201425,392.68344975545074,-2.604785335308236,-2.0422532068325925,391.8815185546875,5.6827191751075015,403.2469569049025,380.5160802044725,0.021249929287117553,0.01712773362960178,-0.03789965532770123,0
2016-10-13,375.6094970703125,390.9454094124165,372.9970545270962,390.4132594077389,4769967,390.763981628418,395.6555078125,390.32656058289695,39.60117779100882,387.8526386740148,391.41871251951454,-3.566073845499716,-2.3470173345660172,390.763981628418,6.555121557069817,403.8742247425576,377.65373851427836,-0.038394912763125566,0.017939335592532087,0.003606280547274743,1
2016-10-14,372.7551574707031,379.6732550717378,367.8205602527472,379.6732550717378,3113531,389.3464981079102,394.95595703125,388.6530936198308,32.386777485106435,385.5299492581207,390.0362269603433,-4.506277702222576,-2.778869408097329,389.3464981079102,7.2315908187978595,403.8096797455059,374.88331647031447,-0.0075992210577015,0.01778997319525671,-0.015184976537198858,1
2016-10-17,373.57757568359375,376.3835137105809,367.9656701018217,372.755137935736,1651931,388.36441802978516,394.25544006347656,387.2173300068559,35.35810479316798,383.6911225543474,388.81706760651,-5.125945052162649,-3.248284536910394,388.36441802978516,7.973620503555516,404.3116590368962,372.41717702267414,0.002206322827217333,0.017412935034401063,-0.022144544042792424,1
2016-10-18,377.4478149414063,378.2218565710178,372.51321835119495,377.2542897701056,864701,387.5177963256836,393.6100726318359,386.2869000006226,40.602970742191125,382.73061369081796,387.97490074242825,-5.244287051610286,-3.6474850398503733,387.5177963256836,8.197048534967347,403.9118933956183,371.12369925574893,0.010359934615268518,0.01761072867866384,-0.043065811463421255,0
2016-10-19,375.8029479980469,380.5924155811088,373.4324269993181,378.4153902302254,1428598,386.81872711181643,393.10016479492185,385.28842838132965,39.2789385098704,381.6648189688532,387.07327461321483,-5.408455644361652,-3.999679160752629,386.81872711181643,8.580783364497417,403.98029384081127,369.6571603828216,-0.004357865851242981,0.01747623300456994,-0.03308435201936999,0
2016-10-20,376.9640502929688,381.22133852320144,375.07728312621487,376.2867416875194,1130359,386.17771301269534,392.7402294921875,384.49563046815246,36.7589138048818,380.9416237879479,386.3244431820855,-5.382819394137584,-4.27630720742962,386.17771301269534,8.823022753099591,403.8237585188945,368.53166750649615,0.003089657228894316,0.017505481586887223,-0.05236150053293487,0
2016-10-21,367.0948791503906,380.1570324141105,364.9178536064373,377.4478568816437,997847,384.8690780639648,392.02326171875,382.83841605693704,40.11506939427674,378.81135538216984,384.90003103158955,-6.088675649419713,-4.638780895827639,384.8690780639648,9.620993306463843,404.1110646768925,365.62709145103713,-0.026180669310264637,0.018150355760049197,-0.01541928170877549,1
2016-10-24,365.3048706054688,369.2719007936612,360.5637987098331,369.2719007936612,1511482,383.08633575439455,391.2076025390625,381.1685545853686,37.365004906081914,376.73343464729277,383.4485376666917,-6.715103019398953,-5.054045320541903,383.08633575439455,9.78450140637792,402.6553385671504,363.5173329416387,-0.004876146867165865,0.017336196808504147,-0.012846033227209785,1
2016-10-25,361.1927185058594,363.3213775355628,355.5808421952579,362.8375940767938,1613924,381.359228515625,390.30195983886716,379.2660940063677,23.231578995341266,374.3425552409184,381.79995846959304,-7.45740322867465,-5.534716902168452,381.359228515625,10.459647088240818,402.2785226921066,360.43993433914335,-0.011256767786298139,0.017294746780935975,0.011518928165901388,1
