Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2017-06-21,393.7218017578125,394.31284776242745,389.29484171932086,389.9901766455735,3410932,383.1110382080078,365.2005944824219,382.2434624823097,79.05392430862058,7.788858729989556,7.7714034749761005,394.2321827992913,371.9898936167243,0.007204041970465314,0.008332156410616602,388.0202026367187,-0.01448128880757534,1
2017-06-22,393.55963134765625,397.7316415739565,391.98352727819633,392.85269607534224,6675460,384.0480041503906,366.3988891601563,383.32119285043797,78.57067843462,7.7566473567634375,7.768452251333568,395.3730043480943,372.72300395268695,-0.0004118908565190482,0.005116806043465104,385.4537048339844,-0.020596437916955448,0
2017-06-23,389.0747375488281,394.660590192118,388.27508525579174,394.4867564275347,5217468,384.6581634521484,367.488017578125,383.8691494883799,66.46938920834856,7.285246378326292,7.671811076732113,395.6817639177985,373.63456298649834,-0.011395716027760794,0.005920303471046434,386.9819030761719,-0.005379003750901723,1
2017-06-27,386.5251770019531,392.864309313643,383.8828981125199,391.4736391921788,6000432,385.07246856689454,368.5419140625,384.12210448967255,60.74198339050001,6.629508629334794,7.463350587252649,395.7162169747325,374.4287201590566,-0.006552881235459385,0.006170172589542692,385.7570190429687,-0.001987342622652884,1
2017-06-28,386.2469482421875,388.228664083616,384.242088521968,385.9108810144601,4449036,385.5058898925781,369.6064709472656,384.32447056134066,60.133048494392334,6.018009139980222,7.174282297798165,395.58467933602657,375.4271004491297,-0.0007198205351685028,0.006149464078126875,384.6837768554687,-0.004047077637332309,1
2017-06-29,388.0202026367187,392.4182490765758,385.2320304802496,388.94179898626703,9187708,385.9451156616211,370.65781982421873,384.67644504471,62.69959506461678,5.611788988739363,6.861783635986405,395.65138090807756,376.2388504151647,0.004590986162094746,0.006155222570280854,386.876953125,-0.00294636594679853,1
2017-06-30,385.4537048339844,387.3085748693215,383.3421617531899,385.8620120665273,4330432,386.34409484863284,371.6499578857422,384.7504697865457,56.9818211174434,5.024838458759973,6.494394600541119,395.24755454666126,377.4406351506044,-0.00661434065879607,0.006267756228634855,388.9884948730469,0.009170465855516789,1
2017-07-03,386.9819030761719,389.0584425889387,384.3337448603474,385.58199263807074,3504332,386.7540008544922,372.61170288085935,384.9629872427006,59.35842218530921,4.629621368167022,6.1214399540663,394.95456178366817,378.5534399253162,0.003964673897338011,0.006278721414556775,391.1233520507813,0.010701918983002797,1
2017-07-04,385.7570190429687,388.87181437509594,385.44204485994527,387.3669218999541,3766080,387.08759765625,373.3892541503906,385.0386093189166,56.65661203603932,4.169507583792665,5.731053480011574,394.51998533499983,379.6552099775002,-0.0031652230336003395,0.006350546408353701,392.06829833984375,0.016360763344067775,1
2017-07-05,384.6837768554687,387.1919500783323,383.8088327079582,385.69870637033,4014200,387.3281311035156,373.97637451171875,385.00481575096916,54.32343780035835,3.675889058755274,5.320020595760314,394.09236496104694,380.56389724598426,-0.0027821715082790854,0.006395588774438223,392.2666015625,0.019711839082520718,1
2017-07-06,386.876953125,388.0085417929682,385.2903764383363,385.57037563782274,4571676,387.6568832397461,374.58881591796876,385.1831145484959,58.11898386801379,3.4222146568366725,4.940459407975586,393.6142068545016,381.69955962499057,0.005701244506485459,0.006494609136233245,392.80322265625,0.015318228401512512,1
2017-07-07,388.9884948730469,389.54846482975694,386.8419766004559,387.5069284635,5517396,388.0454391479492,375.1804443359375,385.54553172226264,61.44111056933923,3.3529093855840983,4.622949403497289,393.23648826273984,382.85439003315855,0.005457915574941463,0.006567841721791982,391.9632568359375,0.0076474291710388245,1
2017-07-10,391.1233520507813,407.8406235820754,387.5535970910179,389.1751488185937,1309252,388.28520050048826,375.73156188964845,386.0767527059311,64.50660389177091,3.430702587406813,4.384500040279194,393.57877442350264,382.9916265774739,0.005488227044944338,0.005996312790346399,392.5232849121094,0.0035792617699449162,1
2017-07-11,392.06829833984375,394.4948157258668,388.96515180561414,391.4033465057242,4410280,388.5496109008789,376.4040246582031,386.64737609963703,65.80256615853494,3.5279356821229726,4.21318716864795,394.040655243048,383.05856655870986,0.0024159802377121675,0.006008634513608074,392.80322265625,0.0018744803380385006,1
2017-07-12,392.2666015625,393.1415456552045,386.9702847138302,391.97495353159854,5738892,388.7318054199219,377.10780334472656,387.1825404294335,66.08244922043528,3.5797301224444027,4.086495759407241,394.4572681769483,383.0063426628955,0.00050578744442209,0.005931867567354321,394.8447265625,0.006572379574836748,1
2017-07-13,392.80322265625,395.0780771659596,391.8932751561159,393.841478193822,4481004,389.0045684814453,377.80516235351564,387.71784349865413,66.87257001995721,3.6223225475829395,3.993661117042381,394.9556698798084,383.0534670830822,0.001368000975898731,0.005867355665138368,399.18450927734375,0.01624550475411487,1
2017-07-14,391.9632568359375,393.38652194136114,390.10838684362545,392.8848816567652,2443252,389.31471557617186,378.5297595214844,388.1221685783954,64.34578848150247,3.547406831782382,3.9044102599903816,395.2033974423894,383.4260337099543,-0.0021383883121742775,0.005798663369764532,397.3529968261719,0.013750625591138857,1
2017-07-17,392.5232849121094,393.75988407780056,391.2750369127831,392.5699656904172,2399340,389.59608001708983,379.27761108398437,388.5413225149396,65.28754340652998,3.492960498336629,3.822120307659631,395.5331544630473,383.65900557113235,0.0014287769743843715,0.005779233531296982,404.8307800292969,0.03135481534539612,2
2017-07-18,392.80322265625,393.8064747358839,391.3566314177352,391.9049239879277,2322188,389.61736450195315,380.01900756835937,388.947217766493,65.77419381453845,3.4328285129947744,3.7442619487266597,395.59707164759556,383.63765735631074,0.0007131748736977084,0.004840501465818208,405.892333984375,0.03332231146071717,2
2017-07-19,394.8447265625,395.75464550719585,392.4065322749522,393.141490906725,3987244,389.81431579589844,380.7968304443359,389.5088852708746,69.16884374298863,3.5094510182768204,3.697299762636692,396.19670085933075,383.4319307324661,0.005197268730243065,0.004882548480793995,407.7356262207031,0.03264802285807564,2
2017-07-20,399.18450927734375,400.14110914815274,393.8765149723173,395.2180959505107,3698476,390.087451171875,381.58704833984376,390.43037327149074,74.8739954330969,3.8756826447585695,3.732976339061068,397.49979514870967,382.6751071950403,0.010991112259813418,0.005217640429068317,417.558349609375,0.04602844024507361,2
2017-07-21,397.3529968261719,400.1994705176604,396.6413641626717,399.9311486044756,3873508,390.2771194458008,382.36566833496096,391.08967075288894,69.0654819279421,3.9723453743044956,3.7808501461097537,398.21093131089424,382.34330758070735,-0.004588135081913691,0.0053465459648447105,414.956787109375,0.0443026488382172,2
2017-07-24,404.8307800292969,405.97404596994545,395.4747171948606,398.97449345322224,19678176,391.0649215698242,383.2695068359375,392.39834782683255,76.93347332811513,4.599327707111968,3.9445456583101968,401.19090324050296,380.93893989914545,0.018818992842266846,0.006034811202552234,416.3333740234375,0.028413338514695456,2
2017-07-25,405.892333984375,410.40703903590526,404.35243834029666,410.40703903590526,11160468,392.0332794189453,384.18646423339845,393.6834893656461,77.79682835983674,5.12282155735636,4.18020083811943,403.8075400213371,380.2590188165535,0.0026222165098248595,0.005688916968786742,419.31988525390625,0.03308155918522016,2
2017-07-26,407.7356262207031,409.4738370996505,404.2241725214499,406.440697565579,3895344,393.1077133178711,385.11131469726564,395.02178811374677,79.24920346813553,5.621629834293628,4.46848663735427,406.39801027616,379.81741635958224,0.004541332964418832,0.005655546143982014,418.02496337890625,0.025235315475311475,2
2017-07-27,417.558349609375,419.6932190202099,408.66892278916185,409.70717844910786,17961712,394.5846206665039,386.2442102050781,397.1681273038066,84.91282394137404,6.7319489559557155,4.92117910107456,411.3863212351795,377.7829200978283,0.024090912731169922,0.007404453902025205,415.2951354980469,-0.005420114610198448,1
2017-07-28,414.956787109375,416.8233343665439,410.8970411287823,413.4402174629252,9255396,396.0597747802734,387.3253057861328,398.8622853805274,78.77997532952739,7.317607681406571,5.400464817140962,414.49677919229885,377.622770368248,-0.00623041666496138,0.007376749853912949,417.6983337402344,0.006606824411662783,1
2017-07-31,416.3333740234375,417.87326982402624,412.1686461259642,414.7351486206958,7369140,397.52734832763673,388.41469482421877,400.52619858461406,79.6188029163205,7.802878770771542,5.880947607867078,417.45296644955755,377.6017302057159,0.0033174223360747934,0.007377040019395099,417.30169677734375,0.0023258350502828973,1
2017-08-01,419.31988525390625,422.1080576759133,413.48692430567553,415.7384529279435,8516860,399.2054916381836,389.49544006347656,402.31607350549905,81.34200783456274,8.332395434433636,6.37123717318039,420.49023736136166,377.92074591500557,0.0071733649445566705,0.007232371027724912,414.8168640136719,-0.010738868817317617,1
2017-08-02,418.02496337890625,421.6063955195259,415.7851121869513,421.6063955195259,7397916,400.87255096435547,390.58227172851565,403.81215825534736,78.25263511932013,8.549004232921845,6.806790585128682,422.56546493611836,379.1796369925926,-0.003088148023831283,0.007248234480025905,411.6787414550781,-0.015181442449109867,1
2017-08-03,415.2951354980469,418.106634022227,414.0002352771881,417.17336028557025,4256784,402.2934600830078,391.625400390625,404.9057751356045,72.04092632361755,8.403523383886238,7.126137144880193,423.85577495972103,380.73114520629457,-0.006530298714206184,0.00762042004893835,410.7453918457031,-0.010955446532951617,1
2017-08-04,417.6983337402344,419.21490358763646,412.0753650791946,414.6068644359148,3545068,403.7289520263672,392.4829608154297,406.1241140503311,73.9977934455926,8.385484135341812,7.378006542972518,425.37955204105725,382.07835201167717,0.005786723794164894,0.007625043110623068,408.0856018066406,-0.02301357500643487,0
2017-08-07,417.30169677734375,419.1448896220629,416.4734049436376,416.7067233777797,1918660,405.0378692626953,393.29156372070315,407.18864573861805,73.08855828248421,8.244149192743464,7.5512350729267075,426.64710510147506,383.4286334239156,-0.0009495775559815733,0.007676589897562723,409.9871215820313,-0.01752826612448504,1
2017-08-08,414.8168640136719,419.3315701732294,412.0636950036741,418.129974499851,4035372,406.17529754638673,394.02311950683594,407.9151427171946,67.4934589249878,7.841245992263907,7.609237256794148,427.3240066043218,385.02658848845164,-0.005954523508677867,0.007949076162697546,415.5984497070313,0.0018841704886271733,1
2017-08-09,411.6787414550781,414.6185768082379,410.2555045588105,413.20698874610554,3270056,407.1459045410156,394.7051239013672,408.2735806922311,61.12897835722272,7.18588759983777,7.524567325402873,427.41575400374916,386.8760550782821,-0.007565079510582051,0.008272818664215432,411.90032958984375,0.0005382549849001723,1
2017-08-10,410.7453918457031,412.04032044003975,408.9721775898899,410.6404099515685,7788444,408.04301300048826,395.33531799316404,408.5089912782761,59.336786761983305,6.516084473401804,7.3228707550026595,427.2548931773854,388.83113282359113,-0.002267179514968576,0.008337528027474573,408.8088989257813,-0.00471458221654076,1
2017-08-11,408.0856018066406,410.17379031363146,403.90919631140594,407.1406507948162,6359836,408.84913024902346,395.9475476074219,408.46866847145367,54.438635232855376,5.70487558805354,6.9992717216128355,426.5913310977601,391.10692940028684,-0.006475520095576948,0.008512744598938568,406.7206726074219,-0.003344712955262464,1
2017-08-14,409.9871215820313,414.12852359107853,407.8406034825191,409.0071955977437,3577084,409.72232208251955,396.5716143798828,408.61328305341345,57.161232084227954,5.155988431039134,6.630615063498095,425.80610878548237,393.63853537955674,0.004659610059684738,0.008530938584657201,407.6072692871094,-0.005804700122625107,1
2017-08-16,415.5984497070313,417.5933336581264,407.9689485070162,411.1887257233629,4426832,410.8620834350586,397.3018817138672,409.27853702042466,63.998157509878176,5.114818247554467,6.32745570030937,425.11503263991256,396.60913423020463,0.013686596065133338,0.008896290111506878,413.5452880859375,-0.004940253320341177,1
2017-08-17,411.90032958984375,415.5284138019569,409.1821643980908,414.4318286597912,5454868,411.7148635864258,397.94242614746094,409.52823155084553,57.486523965569276,4.729267145760275,6.007817989399552,423.9272373060959,399.5024898667557,-0.008898301039848677,0.009252731704672173,411.2237548828125,-0.0016425689867860993,1
2017-08-18,408.8088989257813,410.8737613658665,406.674029563149,410.64044293238226,3707464,412.19608306884766,398.51256591796874,409.4597236817918,52.66272714722027,4.126692558380853,5.631592903195813,423.08198006484184,401.31018607285347,-0.007505288153424883,0.009247652080332576,411.1654052734375,0.005764322532724547,1
2017-08-21,406.7206726074219,410.407115165136,405.5540804665318,409.2405230242459,4009724,412.66446685791016,399.0226318359375,409.19886167470895,49.633047971854204,3.4409799695576453,5.193470316468179,421.58398489504,403.74494882078034,-0.005108074515615013,0.009265588887523105,407.4090270996094,0.001692450220871657,1
2017-08-22,407.6072692871094,409.2404981852261,405.2274328566401,408.61054985988176,6609556,412.8032913208008,399.4482147216797,409.04728144731854,50.923958203592626,2.935252975901392,4.741826848354822,421.30755099915973,404.29903164244183,0.002179866280225262,0.008297328078845166,412.6353454589844,0.012335590041534162,1
2017-08-23,413.5452880859375,414.8285396005819,408.3073001141192,408.3073001141192,3360524,413.1859390258789,399.9835186767578,409.4756630319489,58.5808380374494,2.97926605626634,4.389314689937126,421.078631924432,405.2932461273258,0.01456799043160717,0.008877352875330147,414.4784851074219,0.002256577570508917,1
2017-08-24,411.2237548828125,414.12855809926987,410.4421437967331,414.11690926589864,7878276,413.3603454589844,400.43553955078124,409.64214797012636,54.969859202242,2.794603957086281,4.070372543366957,420.91029791993697,405.81039299803183,-0.005613733900511897,0.008952527577753066,412.41363525390625,0.0028935107881421715,1
