Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2025-07-14,1904.974609375,1911.5198671988896,1884.4461521740072,1899.123499707328,5269381,1953.7171203613282,1883.3930200195311,1946.2030079374956,47.73618289337715,1957.7394842749175,1934.51646085837,23.22302341654745,36.203087975813304,1953.7171203613282,59.82801779202389,2073.373155945376,1834.0610847772805,-0.0005203130896273,0.013532364018827629,0.0022180567531351336,1
2025-07-15,1918.164306640625,1926.8913979367328,1907.2555030496296,1908.8423349640327,4163140,1957.6542053222656,1884.051513671875,1943.5326554330316,44.00306363150322,1951.6509954081034,1933.3051901755741,18.3458052325293,32.631631427156506,1957.6542053222656,54.24078707176729,2066.1357794658,1849.172631178731,0.006923817882251049,0.01352391224911549,-0.0059245486808180425,1
2025-07-16,1920.54443359375,1927.883107494428,1912.809172772721,1927.883107494428,4211258,1961.159893798828,1884.8409130859375,1941.3433009721477,31.972137494050017,1946.8653705135875,1932.3599489472908,14.505421566296718,29.006389454984546,1961.159893798828,48.95413911036099,2059.0681720195503,1863.251615578106,0.0012408358058197955,0.013495331778198491,0.012108866021318221,1
2025-07-17,1913.9000244140625,1928.7756656405693,1911.61904433602,1927.585541707482,6256455,1963.7829650878907,1885.9317944335937,1938.7296555856633,26.79087035672056,1941.7937788059683,1930.9925471300146,10.801231675953659,25.36535789917837,1963.7829650878907,44.53573105391264,2052.854427195716,1874.7115029800655,-0.0034596487659774855,0.013512484718789557,0.011599326447927272,1
2025-07-18,1901.0,1916.0,1891.800048828125,1915.0999755859373,4643961,1962.8007873535157,1887.2902807617188,1935.1363550536953,27.378190532087032,1935.5178128358193,1928.7708769722356,6.746935863583758,21.64167349205945,1962.8007873535157,45.73757753873162,2054.275942430979,1871.3256322760524,-0.006740176733114223,0.011567995117977396,0.019410849244640982,1
2025-07-21,1909.199951171875,1919.9000244140625,1892.5999755859373,1894.800048828125,5109654,1962.2484375,1888.3684790039063,1932.666221350665,26.831323140910257,1931.4689110413663,1927.3211787648013,4.147732276564966,18.142885248960553,1962.2484375,46.3412471677361,2054.930931835472,1869.5659431645277,0.00431349351492627,0.011617054506520525,-0.009899383420866492,1
2025-07-22,1906.800048828125,1911.300048828125,1883.0,1909.199951171875,4513541,1961.7099731445312,1890.3943579101563,1930.2027763485182,21.192982859703704,1927.6737014700984,1925.801095065788,1.8726064043103179,14.888829480030505,1961.7099731445312,46.946338574116446,2055.602650292764,1867.8172959962983,-0.0012570199063104415,0.011616366676976856,0.006031046625506242,1
2025-07-23,1943.800048828125,1949.0,1907.300048828125,1920.0,5194282,1961.4347778320312,1892.8904907226563,1931.4977546799091,36.23410644084101,1930.1546779867178,1927.1343509000353,3.020327086682528,12.51512900136091,1961.4347778320312,47.03892948810472,2055.5126368082406,1867.3569188558217,0.01940423696902016,0.01184846083002442,-0.0057619471966471325,1
2025-07-24,1936.0999755859373,1970.4000244140625,1933.699951171875,1943.800048828125,4150685,1958.3597595214844,1894.578095703125,1931.9360614328643,35.30485385157944,1931.0693391558286,1927.798471247139,3.2708679086895245,10.666276782826634,1958.3597595214844,46.55802621522863,2051.4758119519415,1865.243707091027,-0.0039613504726629944,0.010320110387802377,-0.011259711292137542,1
2025-07-25,1937.9000244140625,1952.699951171875,1925.0,1936.0999755859373,3896884,1954.740057373047,1897.3568798828126,1932.504057907264,30.629822023296427,1932.1202138109416,1928.5467344446888,3.573479366252741,9.247717299511855,1954.740057373047,45.09914799689041,2044.9383533668279,1864.541761379266,0.0009297292757728393,0.010172729799870904,-0.027607203326278973,0
2025-07-28,1890.300048828125,1930.0,1885.0,1930.0,3575044,1949.6080993652345,1899.0983764648438,1928.4846284711557,25.228786799744384,1925.6863422751235,1925.7136466212396,-0.02730434611612509,7.392712970386259,1949.6080993652345,46.34614019494957,2042.3003797551337,1856.9158189753352,-0.02456265802480173,0.011298620700491995,0.012855063286316248,1
2025-07-29,1918.300048828125,1923.5999755859373,1880.0,1880.0,3748040,1945.390203857422,1901.5863134765625,1927.5146685051527,34.07506132154009,1924.549989437124,1925.164491229157,-0.6145017920330247,5.791270017902402,1945.390203857422,45.08554621988113,2035.5612962971843,1855.2191114176596,0.014812463247492635,0.011848743332142227,0.007037480923929085,1
2025-07-30,1932.5999755859373,1939.199951171875,1922.0999755859373,1934.0,5044683,1941.198065185547,1904.0905053710937,1927.9989834652274,46.53583873511126,1925.7884488446336,1925.7152678481777,0.07318099645590337,4.647652213613102,1941.198065185547,41.91788232443548,2025.033829834418,1857.362300536676,0.00745447864975457,0.011872157831989078,-0.0015005818331250698,1
2025-07-31,1914.300048828125,1926.5,1895.5999755859373,1913.0,4674966,1936.7851257324219,1906.0521728515625,1926.6943230235986,52.068893200640716,1924.0210026882478,1924.8696960689144,-0.8486933806666457,3.5483830947571526,1936.7851257324219,39.70545930738663,2016.196044347195,1857.3742071176487,-0.009469071193723866,0.0119413548887405,0.004335750167740571,1
2025-08-01,1884.4000244140625,1919.699951171875,1878.0,1914.0,5192594,1930.9813171386718,1907.409892578125,1922.666294584595,45.53336375352415,1917.9254675691423,1921.8719426129994,-3.9464750438571627,2.049411467034289,1930.9813171386718,38.36658974531873,2007.7144966293092,1854.2481376480343,-0.015619298778353108,0.012307301679523501,-0.013691386379676707,1
2025-08-04,1914.5999755859373,1919.9000244140625,1878.5,1892.0,3074380,1925.859423828125,1909.0602124023437,1921.8980737275801,49.2794216985146,1917.4138534178799,1921.3332783887724,-3.919424970892578,0.8556441794489152,1925.859423828125,32.691424964638614,1991.2422737574022,1860.4765738988478,0.01602629525610677,0.012790509599527098,-0.02987566692847654,0
2025-08-05,1931.800048828125,1937.5999755859373,1912.0999755859373,1920.0,5167672,1921.7909240722656,1911.1259350585938,1922.841118975251,52.146835878799386,1919.6271142502253,1922.1085947176132,-2.4814804673878825,0.1882192500815555,1921.7909240722656,25.53320736962755,1972.8573388115208,1870.7245093330105,0.008983638076629497,0.013047431839435696,-0.04218863129724004,0
2025-08-06,1929.699951171875,1964.800048828125,1921.5999755859373,1930.0,5461349,1918.1281494140626,1912.9056982421876,1923.4943410892151,53.066756257840325,1921.1767814689408,1922.6709174179289,-1.4941359489880597,-0.14825178973236763,1918.1281494140626,17.15794106333184,1952.4440315407262,1883.812267287399,-0.0010871195792359067,0.013028108293678257,-0.03228477397223273,0
2025-08-07,1922.5999755859373,1933.300048828125,1909.0999755859373,1928.0999755859373,4268534,1916.8474914550782,1914.3947045898437,1923.4091634222364,54.289114744562994,1921.395734410017,1922.6656624674108,-1.2699280573938267,-0.3725870432646595,1916.8474914550782,15.687059834331727,1948.2216111237417,1885.4733717864146,-0.003679315834374197,0.011579711256080504,-0.02538225703604302,0
2025-08-08,1858.5999755859373,1893.800048828125,1856.0,1886.300048828125,93801105,1914.4791748046875,1914.7504858398438,1917.2368598187793,41.77503582351585,1911.7348484370816,1917.9200560317463,-6.185207594664689,-1.535111153544666,1914.4791748046875,20.310468610010254,1955.100112024708,1873.858237584667,-0.03328825591007056,0.01290650005939464,0.01813196690243335,1
2025-08-11,1857.4000244140625,1866.0,1845.699951171875,1863.0,5266532,1912.1004455566406,1915.1239184570313,1911.5381135897587,41.938638954047995,1903.3756447412325,1913.4370907267328,-10.061445985500313,-3.240378119935796,1912.1004455566406,23.94325875525871,1959.986963067158,1864.213928046123,-0.0006456209984058159,0.01290619451792745,0.028157599908674058,1
2025-08-12,1850.300048828125,1865.0,1847.0999755859373,1857.4000244140625,4645011,1908.7072326660157,1915.609228515625,1905.7059169457937,33.09222422978918,1895.2101684469083,1908.7602728083173,-13.550104361409012,-5.30232336823044,1908.7072326660157,27.572444202536943,1963.8521210710896,1853.5623442609417,-0.0038225344527909044,0.012773899462730363,0.04220935714475149,2
2025-08-13,1867.4000244140625,1872.5,1851.800048828125,1853.0,6697206,1906.0500122070312,1915.7601928710938,1902.0577367046765,37.98531398238994,1890.9316847495472,1905.696550705039,-14.764865955491814,-7.194831885682717,1906.0500122070312,28.90046769167374,1963.8509475903786,1848.2490768236837,0.00924173114342608,0.012994920969704336,0.033468993886090814,2
2025-08-14,1873.800048828125,1883.0,1866.800048828125,1873.0,3958631,1904.0450134277344,1915.9717211914062,1899.3665283354812,38.967297326651,1888.2960484539437,1903.3338468623047,-15.037798408360914,-8.763425190218356,1904.0450134277344,29.706937580074786,1963.4588885878838,1844.631138267585,0.0034272380477613495,0.013026483287449415,0.0317536548455164,2
2025-08-18,1892.300048828125,1912.5999755859373,1870.300048828125,1892.5,7146376,1903.6100158691406,1916.7238232421876,1898.6935302871614,50.38255561076355,1888.9120485115102,1902.5165284894024,-13.604479977892197,-9.731636147753125,1903.6100158691406,29.817363624232254,1963.2447431176051,1843.975288620676,0.009872985120034539,0.013168548491049524,0.020292713286949704,1
2025-08-19,1909.699951171875,1931.800048828125,1900.0,1901.0999755859373,5706265,1903.6350158691407,1917.925078125,1899.7417608476105,48.285465636529146,1892.1101873823357,1903.0486338732892,-10.938446490953538,-9.972998216393208,1903.6350158691407,29.822506276650948,1963.2800284224427,1843.9900033158387,0.009195107485478138,0.013300145080678838,-0.002618212351595761,1
2025-08-20,1928.4000244140625,1952.0,1926.0,1937.0,6962619,1904.7150146484375,1919.6590087890625,1902.4711192825107,49.17712539395908,1897.6932392333706,1904.9265146540872,-7.233275420716609,-9.42505365725789,1904.7150146484375,30.329953927056245,1965.3749225025501,1844.055106794325,0.00979215254768806,0.013469310976922215,-0.024528131212037896,1
2025-08-21,1929.9000244140625,1940.9000244140625,1927.699951171875,1930.0,3376913,1904.0200134277343,1921.3614526367187,1905.0833959617062,53.27180662195041,1902.6481292611693,1906.7764042659373,-4.1282750047680565,-8.365697926759923,1904.0200134277343,29.53606206626371,1963.0921375602618,1844.9478892952068,0.0007778469098784768,0.012727883281030314,-0.021296427310226074,1
2025-08-22,1933.300048828125,1947.699951171875,1917.4000244140625,1934.0,3271920,1903.8800170898437,1923.4492456054688,1907.7706962346983,61.53846596574213,1907.363809194547,1908.7411186779511,-1.377309483404133,-6.968020238088765,1903.8800170898437,29.382240255982598,1962.644497601809,1845.1155365778784,0.001761761941577733,0.012705101196739763,-0.016914122182952962,1
2025-08-25,1930.699951171875,1940.0999755859373,1913.199951171875,1940.0,2451388,1903.5200134277343,1925.5604052734375,1909.9544348001439,54.36786778119347,1910.9539848833667,1910.3676988626862,0.586286020680518,-5.457158986334908,1903.5200134277343,28.98489690187612,1961.4898072314866,1845.550219623982,-0.0013449012520462267,0.012706569161280379,-0.022530688921184705,1
2025-08-26,1904.699951171875,1925.800048828125,1896.199951171875,1922.0999755859373,5984656,1904.240008544922,1926.7370288085938,1909.4540077879278,42.98288866830926,1909.9918258508296,1909.9478657004038,0.04396015042584622,-4.356935158982757,1904.240008544922,28.817591164101756,1961.8751908731253,1846.6048262167185,-0.013466618665535668,0.011791972954826636,-0.010920316738085356,1
2025-08-28,1881.0999755859373,1899.800048828125,1878.199951171875,1893.0,5494113,1902.3800048828125,1927.570576171875,1906.7536237686907,38.67661203966329,1905.546925810077,1907.810984951184,-2.2640591411070545,-3.9383599554076163,1902.3800048828125,29.061823184776856,1960.5036512523661,1844.2563585132589,-0.012390390187923206,0.011615207452390629,-0.0003720967417782939,1
2025-08-29,1888.800048828125,1900.0999755859373,1872.5,1872.5,4339042,1900.190008544922,1928.3379638671875,1905.0437594886366,42.146859835968854,1902.970483197469,1906.402767460587,-3.4322842631179356,-3.8371448169496802,1900.190008544922,28.30514986394892,1956.8003082728198,1843.579708817024,0.004093388624806682,0.011511608637666823,0.003441338326962029,1
2025-09-01,1900.5999755859373,1904.800048828125,1884.199951171875,1889.0,3421488,1899.5050048828125,1929.12119140625,1904.6205419740938,62.883435577421054,1902.6057897187718,1905.972931025428,-3.3671413066560945,-3.7431441148909634,1899.5050048828125,28.110813524739253,1955.726631932291,1843.283377833334,0.006247313878000593,0.011445184504992044,-0.006787343249378575,1
2025-09-02,1887.199951171875,1917.5,1878.0,1904.5,4423049,1899.645001220703,1928.4523193359375,1902.961438088168,58.50454174760457,1900.2356607115569,1904.582339925165,-4.346679213608013,-3.8638511346343734,1899.645001220703,28.038508140174393,1955.7220175010518,1843.5679849403543,-0.007050418071236297,0.01099283031824728,0.0034442561298095864,1
2025-09-03,1883.9000244140625,1892.0999755859373,1870.0,1891.0,3803044,1898.1100036621094,1927.725380859375,1901.1460653573008,59.8016250826264,1897.7224858965578,1903.0503165539722,-5.327830657414324,-4.156647039190363,1898.1100036621094,28.017033843233563,1954.1440713485765,1842.0759359756423,-0.001748583532849013,0.01033930243383352,0.003981102979353945,1
2025-09-04,1880.4000244140625,1903.5,1876.5999755859373,1899.0,5205333,1895.5400024414062,1926.9819946289062,1899.1702519341352,54.11913687016858,1895.0574918223276,1901.3725171362012,-6.315025313873548,-4.588322694127,1895.5400024414062,27.106666123488058,1949.7533346883822,1841.32667019443,-0.00185784805703193,0.01008278225884341,0.017336723655965613,1
2025-09-05,1895.300048828125,1910.699951171875,1875.699951171875,1887.0,2620140,1893.8200073242188,1925.9019165039062,1898.8016611621345,56.46421938408773,1895.0948082847578,1900.9227046689361,-5.8278963841783025,-4.836237432137261,1893.8200073242188,25.889078610467347,1945.5981645451534,1842.041850103284,0.007923858870776845,0.010291889175913671,0.003851594243521328,1
2025-09-08,1887.699951171875,1899.0,1884.0999755859373,1898.0,2547552,1892.0750061035155,1923.7039086914062,1897.7443554487766,48.51991848981362,1893.957137959699,1899.9432414469316,-5.98610348723264,-5.066210643156337,1892.0750061035155,25.008326364630364,1942.0916588327764,1842.0583533742547,-0.004009970696169818,0.010296940985766785,0.008899745331717446,1
2025-09-09,1893.699951171875,1904.0,1883.0,1892.0,4517793,1893.8300048828125,1921.3720263671876,1897.3591740890718,44.44445385911309,1893.9175707615723,1899.4807755006311,-5.563204739058847,-5.165609462336839,1893.8300048828125,23.73468894572171,1941.299382774256,1846.3606269913691,0.003178471237590186,0.006932280886223432,0.024185483449890022,1
2025-09-10,1891.4000244140625,1905.0,1883.0,1904.0,3566139,1895.5300048828126,1919.3412426757814,1896.7916360247852,35.50157849031703,1893.5302559388783,1898.8822013460704,-5.351945407192034,-5.202876651307879,1895.5300048828126,22.15297895588534,1939.8359627945833,1851.2240469710418,-0.0012145148741168343,0.006940372876423717,0.026382586322277968,1
2025-09-11,1913.0,1916.0,1882.0999755859373,1884.0,4718266,1898.6650024414062,1917.5480834960938,1898.3352897367104,44.27893837305375,1896.525601179051,1899.9279642093245,-3.402363030273591,-4.842773927101021,1898.6650024414062,19.718042321178356,1938.1010870837629,1859.2289177990494,0.011420099030943431,0.007222174101662336,0.01468895744168175,1
