Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2016-08-11,840.9129028320312,843.3648520079612,834.155699058375,841.112433348147,2240371,877.4443908691406,866.006220703125,865.8069875876147,30.97703590892391,860.0445186311504,866.0509474606182,-6.006428829467836,0.305666444460351,877.4443908691406,26.28777153610663,930.0199339413539,824.8688477969274,-0.005730707825768344,0.014346458745064105,0.02578432674044251,1
2016-08-12,850.7206420898438,858.5897758965173,843.0796475408985,843.3647433043891,1659132,874.7657470703125,866.1732958984375,864.3701927783032,32.35068203014616,858.610076086334,864.9153692850052,-6.305293198671279,-1.0165254841659754,874.7657470703125,26.1369592923008,927.0396656549141,822.4918284857109,0.011663204625332657,0.014230832152921374,0.012804731627245935,1
2016-08-16,858.9605102539062,862.5529468859703,839.3732132354552,851.889706628379,2610843,872.8255554199219,866.6950537109375,863.8549849188367,34.23978275851614,858.6639890351912,864.4742686160349,-5.810279580843712,-1.975276303501523,872.8255554199219,25.77764779512722,924.3808510101763,821.2702598296675,0.00968575082863965,0.01446414490507942,-0.007327184581711221,1
2016-08-17,856.76513671875,863.4652791517458,850.207516074131,857.4779022779843,1384653,870.8212097167968,867.08623046875,863.1797612807333,31.432851868062684,858.3718579095848,863.9032218088287,-5.531363899243843,-2.6864938226499877,870.8212097167968,25.36633899554305,921.553887707883,820.0885317257107,-0.0025558492025521407,0.014462132729394164,-0.007242805565766508,1
2016-08-18,855.5239868164062,865.1061714556591,854.3118193468886,860.661416473587,1780732,868.8104125976563,867.2279113769531,862.4506399031784,34.34076073753319,857.9337238952496,863.2825377353159,-5.348813840066327,-3.218957826133256,868.8104125976563,24.876292109718904,918.5629968170941,819.0578283782185,-0.0014486466000438458,0.014461491540193662,-0.018520850358905938,1
2016-08-19,862.5952758789062,864.124952465301,854.1098911236361,858.9298124705197,1392250,867.5323699951172,867.2452954101562,862.4644147580096,40.37551429116196,858.6508857388891,863.231629449656,-4.58074371076691,-3.491315003059988,867.5323699951172,24.48358380014953,916.4995375954162,818.5652023948181,0.008265448042916734,0.014563147425729752,-0.04493594705238413,0
2016-08-22,861.6138916015625,868.1655787065235,853.7346175884544,862.9704390457418,1837995,865.7362487792968,867.4682934570312,862.3834125526338,54.910151005226695,859.106732794685,863.1117970164638,-4.005064221778866,-3.5940648468037635,865.7362487792968,23.463008091568565,912.6622649624339,818.8102325961597,-0.001137711166275257,0.014291633271505406,-0.022208830658649092,1
2016-08-23,852.666748046875,862.7972812377147,844.6142919174313,861.6139156520685,1273489,863.1534851074218,867.5551135253907,861.4580159330377,47.79485311396318,858.1159659104065,862.3380896853832,-4.222123774976694,-3.7196766324383503,863.1534851074218,21.77429539115846,906.7020758897388,819.6048943251049,-0.010384168177762998,0.014226780353970117,-0.0010155265978205597,1
2016-08-24,850.5597534179688,859.1894642830966,845.68212292323,851.4256099884137,1230627,860.2714904785156,867.8455615234375,860.4200861696977,54.038181090345375,856.9534716808007,861.4656203322414,-4.512148651440725,-3.8781710362388253,860.2714904785156,19.155329699568405,898.5821498776525,821.9608310793787,-0.0024710646143203396,0.014128497184284342,0.026773140476267443,1
2016-08-25,839.678955078125,856.2167967678548,837.2834217517566,852.060695212877,2616154,856.5760314941406,867.9822595214844,858.4447403514525,50.991157743878595,854.2958537419275,859.8517932763809,-5.555939534453387,-4.213724735881738,856.5760314941406,15.008534547766727,886.593100589674,826.5589623986072,-0.012792514924576781,0.014113417084454318,0.03605663902073819,2
2016-08-26,823.833740234375,842.7382593070329,819.9085305026525,839.8809429572328,2788650,852.7982421875,867.1947607421876,855.1484546260166,28.31877649182934,849.6093747407657,857.1837893473433,-7.574414606577648,-4.88586271002092,852.7982421875,13.045456012578779,878.8891542126576,826.7073301623425,-0.01887056326459402,0.014274001731809736,0.05454725148566131,2
2016-08-29,842.4784545898438,844.9316972904979,819.2157990739768,826.6044348633493,2094229,850.4772918701171,867.0036840820312,853.9417879559049,41.89290250098494,848.5123101021622,856.0945052912323,-7.582195189070035,-5.425129205830744,850.4772918701171,10.07629511887803,870.6298821078732,830.3247016323611,0.02263164695119735,0.01535901937874293,0.03898598053620583,2
2016-08-30,851.8008422851562,853.0419174821251,841.5260354796604,847.3849948439913,2598309,850.4799774169921,867.1581469726563,853.7378883682146,48.14949932292926,849.0182381303151,855.7764561796711,-6.758218049355946,-5.691746974535785,850.4799774169921,10.076658521686777,870.6332944603657,830.3266603736186,0.01106543157812978,0.012543253874949048,0.02886864019209079,1
2016-08-31,873.3319091796875,876.2180804150972,848.7127041853073,851.4256935200992,4152240,851.28408203125,867.4375915527344,855.6039855883548,61.331484474274696,852.7588029071417,857.0768601055983,-4.318057198456586,-5.417009019319946,851.28408203125,11.22190120493413,873.7278844411182,828.8402796213818,0.025277113881185143,0.013699608872819222,0.017548451393455844,1
2016-09-01,869.9549560546875,875.9870971690938,867.0398774344544,873.3606726355849,1905766,852.6249969482421,867.7892041015625,856.9707446803866,62.081517258172866,855.404364929841,858.0307931388642,-2.6264282090231745,-4.858892857260592,852.6249969482421,11.785249978207387,876.1954969046569,829.0544969918274,-0.003866746525008957,0.013131379703867657,0.0070335083519359465,1
2016-09-02,868.7716064453125,873.0720345087482,858.2370532795699,869.9549719575947,1755505,854.176171875,868.1542150878906,858.0946362770461,58.08969185643591,857.4608636245289,858.8264089393418,-1.3655453148129482,-4.160223348771064,854.176171875,11.765736431330271,877.7076447376605,830.6446990123395,-0.0013602423908722905,0.013016963275097585,-0.027806328445349804,0
2016-09-06,875.3233032226562,879.8546229023051,867.6748681089229,872.898915339052,1960860,854.8275146484375,868.5698559570312,859.7354617004377,57.445788559481386,860.2089312550099,860.0484011084762,0.1605301465336879,-3.2960726497101134,854.8275146484375,12.571889816014902,879.9712942804673,829.6837350164077,0.007541333911856185,0.011416992980223367,-0.027103685252456544,0
2016-09-07,876.3911743164062,889.78304344045,871.6289631899257,878.9598891825032,2648263,855.6762390136719,869.7823596191406,861.3217200448155,59.02329843391543,862.6985071106093,861.2589769016562,1.4395302089531015,-2.3489520779774704,855.6762390136719,13.44094316808776,882.5581253498474,828.7943526774964,0.0012199733399287371,0.011375183302785252,-0.03161533145578466,0
2016-09-08,888.6575317382812,892.3806517263542,878.0651628887505,880.6050230253976,1692184,857.3150512695313,870.8279187011718,863.9251306822885,63.831321364511666,866.6922032071742,863.2884994821469,3.403703725027299,-1.1984209173765163,857.3150512695313,15.332335326590673,887.9797219227127,826.6503806163499,0.013996441065763587,0.01166060649883279,-0.043066011024216366,0
2016-09-09,876.0737915039062,889.5811876248063,871.6290886647915,888.9461696789915,2262933,858.8307556152344,871.5385498046875,865.082145998633,55.378941177962304,868.1355244835945,864.2355581504254,3.899966333169118,-0.17874346726738916,858.8307556152344,15.625462906481244,890.0816814281968,827.5798298022719,-0.01416039338547015,0.011816355016727394,-0.024972005267252628,0
2016-09-12,844.6142578125,861.007823519323,842.709362724421,858.9297465418382,1953571,859.0158233642578,871.5156408691406,863.1328233142394,44.54327808071112,864.5168680726568,862.7821284957643,1.7347395768925935,0.2039531415646075,859.0158233642578,15.422678260437795,889.8611798851334,828.1704668433822,-0.035909684773700934,0.014462987742310869,0.0087138029911491,1
2016-09-14,851.5988159179688,855.4663157548523,840.5158620728695,844.6142534785453,1718754,859.0597320556641,871.4807409667969,862.0343464193564,49.65282971993866,862.5294754334741,861.9537349714831,0.5757404619910176,0.2783106056498896,859.0597320556641,15.399050718168732,889.8578334920015,828.2616306193266,0.008269524272012996,0.01434229896264578,-0.002168987202738948,1
2016-09-15,848.6837768554688,852.6089863116292,841.12195918773,851.4833833252981,1126282,858.5458953857421,870.8612243652344,860.7628636037482,49.393332655136916,860.3993679599348,860.9707751110376,-0.5714071511027896,0.10836705429935369,858.5458953857421,15.5730106210736,889.6919166278893,827.399874143595,-0.00342301915880161,0.014182210371914198,0.020200743122805953,1
2016-09-16,850.3865966796875,865.2792869280428,847.673554851751,852.6378025504325,2112271,858.2269683837891,869.9855163574218,859.7746477062186,53.681238800076045,858.8589416091276,860.1867618939006,-1.3278202847729972,-0.1788704135151166,858.2269683837891,15.67637058822917,889.5797095602475,826.8742272073307,0.0020064243840363094,0.014184189732299707,0.016155407833092994,1
2016-09-19,854.1964721679688,860.0842870396957,845.0761221582491,852.0029756185626,942540,858.1605926513672,869.0947705078125,859.2433928930519,61.380337425642935,858.1416386181801,859.7430367290167,-1.6013981108366124,-0.4633759529794159,858.1605926513672,15.691221107769785,889.5430348669067,826.7781504358277,0.004480168788121519,0.014220335059086134,-0.009528297471517844,1
2016-09-20,851.9740600585938,856.8228359961804,847.7024866364329,853.1573727781415,1097205,857.6295318603516,868.4059118652344,858.5510754802463,54.05872598308858,857.1927803782438,859.167556975652,-1.9747765974082085,-0.7656560818651745,857.6295318603516,15.712951808390537,889.0554354771326,826.2036282435705,-0.002601757536804694,0.014095720671480898,-0.026796395635337644,0
2016-09-21,849.751708984375,858.8720583458385,846.403701864421,854.3118836651067,1337071,857.0364227294922,867.921796875,857.7130405758777,49.06753839845636,856.0480001638024,858.470086754076,-2.4220865902735795,-1.0969421835468558,857.0364227294922,15.778382343238532,888.5931874159693,825.4796580430151,-0.0026084726970042604,0.014102922931993566,-0.011004765580938547,1
2016-09-22,865.8278198242188,868.1656434153592,852.5802232713529,860.084279220002,1952950,857.6944763183594,867.4495703125,858.4858766947674,46.40686764696569,857.5525878038665,859.015104018531,-1.4625162146645607,-1.1700569897703967,857.6944763183594,15.860781744767424,889.4160398078943,825.9729128288245,0.018918597832604522,0.014547840924977667,-0.04156799057756877,0
2016-09-23,864.1249389648438,875.958330828424,860.4306207716741,868.7428234943817,3121780,858.3727355957031,866.8497668457031,859.0229302442983,47.16296994842203,858.5637187517092,859.3936103108505,-0.8298915591412879,-1.102023903644575,858.3727355957031,15.829634799099162,890.0320051939015,826.7134659975048,-0.0019667661634165112,0.01454218647981917,-0.04265217894022266,0
2016-09-26,846.0574340820312,872.7546636419967,843.6907556740721,861.2387805648659,2122144,858.6916595458985,866.0779309082031,857.7881210859872,40.50670819800625,856.639674956374,858.405745405012,-1.7660704486379473,-1.2348332126432495,858.6916595458985,15.493877213778505,889.6794139734554,827.7039051183415,-0.020908440513771054,0.015048576924451225,0.0034113162030486865,1
2016-09-27,829.1442260742188,852.176042427647,826.2869099772951,848.568289121773,2819209,858.9571838378906,864.8190026855468,855.0601310848664,32.238032586983806,852.409605897581,856.2382254545829,-3.828619557001957,-1.7535904815149912,858.9571838378906,14.899153303811616,888.7554904455138,829.1588772302674,-0.01999061449789552,0.015126288269731225,0.008876383643097174,1
2016-09-28,840.400390625,846.8077505720867,830.3276204140606,832.3767896949062,2393218,858.8532806396485,863.5411401367187,853.6639653267838,37.16288791927193,850.5620343171839,855.0650525042435,-4.503018187059524,-2.303476022623898,858.8532806396485,15.026819451028897,888.9069195417062,828.7996417375907,0.013575641241664549,0.014551344772968692,-0.0013392286507779572,1
2016-09-29,829.8370971679688,847.9623256551334,819.9374546293003,843.6908046141939,3040345,857.755093383789,862.1825952148438,851.3947397878492,28.76204135023707,847.3735824480739,853.1963150719268,-5.822732623852971,-3.007327342869713,857.755093383789,16.316576113043823,890.3882456098767,825.1219411577014,-0.012569358099864036,0.014563207032277132,0.011755619333878586,1
2016-09-30,827.2681274414062,831.5396471686489,814.7709186000606,828.3360205851378,3497865,855.451904296875,860.7909167480469,849.096967183426,31.004254151239792,844.2804355239712,851.2757085807772,-6.995273056806013,-3.8049164856569737,855.451904296875,17.227741959796784,889.9073882164686,820.9964203772814,-0.0030957518473562207,0.0131624077013108,0.016606805936655755,1
2016-10-03,848.943603515625,851.2814270760534,828.4516448684764,830.0967936678104,2181718,854.4013366699219,859.854990234375,849.0823611198259,51.82394736447309,844.9978459842256,851.1029600574326,-6.105114073207005,-4.264956003166981,854.4013366699219,16.9349411287137,888.2712189273493,820.5314544124944,0.02620127061011912,0.014646352739991528,-0.014074894320923348,1
2016-10-04,836.5040283203125,854.0520516429153,833.1560741764656,852.4646655145397,2289637,852.7879577636719,858.8219482421875,847.8844246627294,43.92004479701972,843.691104805162,850.0215577065348,-6.330452901372837,-4.678055382808153,852.7879577636719,17.030624973030097,886.8492077097321,818.7267078176117,-0.014653005386692342,0.014956193464933626,-0.007418161844462645,1
2016-10-05,839.27490234375,843.863932358591,831.886265430352,842.7671840439943,2059848,850.9855377197266,857.6567199707031,847.0644701561599,46.20583939143859,843.0116890418678,849.2255091611433,-6.2138201192755105,-4.985208330101624,850.9855377197266,16.416596326500066,883.8187303727267,818.1523450667265,0.003312445522828389,0.014846912418129292,0.01437448911617456,1
2016-10-06,839.5923461914062,847.0675470572252,834.6858075766133,845.0760873389778,1627375,849.1455963134765,856.3621264648438,846.3528393023739,45.59799758437385,842.485636295643,848.5119415337554,-6.0263052381124,-5.19342771170378,849.1455963134765,15.453221123506495,880.0520385604896,818.2391540664635,0.0003782358399730956,0.014838508857041278,-0.0045033829530801706,1
2016-10-07,841.0064086914062,842.7092668560731,831.799496084628,838.7263480913073,1098751,846.7630401611328,855.01826171875,845.8436554346627,44.513756096537755,842.2580628180681,847.9559761380258,-5.697913319957706,-5.294324833354566,846.7630401611328,12.415526519771495,871.5940932006758,821.9319871215898,0.0016842250961606187,0.014386821133778625,0.021483412969937277,1
