Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2015-07-09,3571.960693359375,3601.2305052631827,3565.4715058638044,3584.984713799676,128065,3580.2176025390627,3451.50625,3572.8325018450614,49.77047279998922,3599.089209781754,3551.155587203695,47.93362257805893,60.387120976744974,3580.2176025390627,88.90735732319712,3758.032317185457,3402.4028878926683,-0.0033807024490712934,0.008917692077237813,0.061616249227397724,2
2015-07-10,3570.826416015625,3595.876019574439,3556.7587536472747,3584.71260447584,184572,3589.1845947265624,3455.291806640625,3572.641445624592,42.95721916169932,3594.7410876622785,3552.612751463669,42.128336198609304,56.73536402111692,3589.1845947265624,77.13504874607578,3743.454692218714,3434.9144972344106,-0.00031755034310954056,0.008814475578352087,0.0657279569646192,2
2015-07-13,3662.356689453125,3666.667746828728,3575.9086441844524,3592.880552062964,335198,3601.339501953125,3460.32892578125,3581.1857718457445,52.30453604934765,3605.1434879410513,3560.74227211346,44.401215827591386,54.268534382411325,3601.339501953125,67.50086034806579,3736.3412226492565,3466.3377812569934,0.02563279834241583,0.010155850516902286,0.03489251025914042,2
2015-07-14,3676.333984375,3683.867035197573,3648.65245444111,3675.471817102869,251002,3613.1858520507812,3465.0048388671876,3590.247522958298,55.1655725255769,3616.0958720107155,3569.3049528153065,46.79091919540906,52.77301134501062,3613.1858520507812,57.658827829202664,3728.5035077091866,3497.868196392376,0.0038164755940148787,0.010140586422826905,0.025230398404490817,1
2015-07-15,3768.4541015625,3793.685398728238,3694.803176253642,3694.803176253642,551469,3628.769189453125,3474.4002099609374,3607.219606169385,62.57947116623424,3639.5355996393237,3584.057270666344,55.47832897297985,53.31407487060454,3628.769189453125,55.230235320020924,3739.229660093167,3518.308718813083,0.025057602921558564,0.011240683318986679,0.00939277467110422,1
2015-07-16,3792.051513671875,3802.8065564072576,3771.94846024548,3781.024370881297,321651,3643.156774902344,3485.9184375,3624.8226713537124,61.582087487312336,3662.999586418015,3599.4647632511524,63.53482316686268,55.35822452985637,3643.156774902344,58.48330231053657,3760.123379523417,3526.1901702812706,0.006261828185618823,0.011035419911597306,0.013379136548404613,1
2015-07-17,3805.529541015625,3838.157618827931,3779.300246452876,3799.176403217602,241023,3654.758056640625,3496.4909716796874,3642.032872746889,74.63614165518133,3684.9272717442454,3614.729290191221,70.19798155302442,58.32617593449023,3654.758056640625,66.41466017542476,3787.5873769914747,3521.9287362897753,0.003554283821081139,0.010395509320469709,0.009825918275658818,1
2015-07-20,3790.1455078125,3829.126721504113,3776.5772872218345,3819.1432197414806,207897,3663.625207519531,3506.0088720703125,3656.1388552921444,69.46705724490653,3701.114692680022,3627.723454017423,73.39123866259888,61.33918848011216,3663.625207519531,72.11255811733287,3807.850323754197,3519.4000912848655,-0.004042547308414579,0.010345750672627486,0.0004909679166444914,1
2015-07-21,3769.08935546875,3807.299025023141,3758.742906748759,3790.96238709905,146004,3669.783203125,3516.4534228515627,3666.896057722267,64.88145037508406,3711.5723331102595,3638.195278310424,73.3770547998356,63.74676174405698,3669.783203125,75.69166260219029,3821.1665283293805,3518.3998779206195,-0.005555499729587576,0.010366285236000085,0.010619444377870657,1
2015-07-22,3803.850341796875,3810.9750205482046,3751.9815991774894,3757.245450282067,305466,3678.0354858398437,3527.1094482421877,3679.9393359676974,74.2906291047688,3725.768949832658,3650.4663232583216,75.3026265743365,66.05793471011297,3678.0354858398437,80.95081476245946,3839.9371153647626,3516.1338563149247,0.009222648509961351,0.010459027649745713,0.019696325635305767,1
2015-07-23,3842.785888671875,3853.177983946876,3805.574653872247,3810.884150396332,229845,3687.227099609375,3537.77455078125,3695.4485455516215,76.45404029776275,3743.771555809404,3664.7125389493854,79.0590168600188,68.65815114009422,3687.227099609375,88.73274951775271,3864.69259864488,3509.7616005738696,0.010235825118347641,0.010588202324141288,0.014737626961945693,1
2015-07-24,3842.92236328125,3868.062370530925,3816.783474042808,3846.32582986232,226189,3694.680700683594,3547.9940283203123,3709.4936825929512,78.3926991822466,3759.025526190751,3677.913542914255,81.11198327649618,71.14891756737468,3694.680700683594,95.33391187541922,3885.3485244344324,3504.0128769327553,3.551449738004031e-05,0.01046864471784132,0.022967661354928337,1
2015-07-27,3792.00634765625,3849.59273529555,3781.56905032522,3849.59273529555,220316,3703.066857910156,3556.7159814453125,3717.3520374900418,71.72693270137913,3764.0994987242034,3686.365025534813,77.73447318939043,72.46602869177786,3703.066857910156,96.18853787484133,3895.443933659839,3510.6897821604734,-0.013249295929446236,0.009944214132774727,0.05958457018380958,2
2015-07-28,3809.114990234375,3850.0017957375576,3767.955641480618,3819.052847785792,940179,3710.9447631835938,3565.6140185546874,3726.0913722024634,76.39725120143504,3771.024958956883,3695.4577786381574,75.5671803187256,73.08625901716742,3710.9447631835938,98.17925677519298,3907.3032767339796,3514.586249633208,0.004511765279269442,0.009883696485637104,0.05762493402345248,2
2015-07-29,3878.772216796875,3911.263800539912,3785.744130115047,3834.481505729602,819323,3721.9266357421875,3575.81171875,3740.6324138721616,81.70900084240144,3787.6014601637353,3709.036851474885,78.56460868885006,74.18192895150396,3721.9266357421875,104.17947838102077,3930.285592504229,3513.567678980146,0.0182869844415523,0.01052060747125112,0.0463181286916321,2
2015-07-30,3899.41943359375,3918.977841900279,3885.442178008761,3911.717114078324,294361,3735.67890625,3586.672861328125,3755.7549955074646,82.64350079977186,3804.804225307429,3723.1394818750514,81.66474343237769,75.67849184767871,3735.67890625,108.68074754174,3953.04040133348,3518.3174111665203,0.005323132074490644,0.010109945748440345,0.036227723703360803,2
2015-07-31,3931.185302734375,3956.189258083535,3888.301627018741,3899.91861481646,297226,3750.769885253906,3598.0885400390625,3772.462652139899,80.30482004916212,3824.247467989085,3738.5505028961006,85.69696509298456,77.6821864967399,3750.769885253906,113.96770039956587,3978.705286053038,3522.834484454774,0.008146307336666547,0.010140924140384535,0.02805069017245221,1
2015-08-03,4017.951416015625,4028.797308042113,3975.2494276243415,3975.2494276243415,341893,3770.6960693359374,3611.417431640625,3795.8425449540355,83.08131829040312,3854.0480753785455,3759.247139748439,94.80093563010632,81.10593632341322,3770.6960693359374,124.17692206436303,4019.0499134646634,3522.3422252072114,0.022071234653044502,0.010764976638896305,0.015834333331571138,1
2015-08-04,4028.614990234375,4042.3653492200015,4003.792729453696,4037.872596242166,313075,3791.872424316406,3624.3478759765626,3818.011358308885,79.91226341377585,3880.904523818485,3779.200557485408,101.703966333077,85.225542325346,3791.872424316406,130.40535833971597,4052.683140995838,3531.061707636974,0.002653982867051319,0.01056548044892254,0.014756314492630818,1
2015-08-05,4058.4296875,4069.638526310341,4013.594775418356,4045.1335664061535,198485,3815.5900390625,3637.95720703125,3840.9083504913538,80.19540522918285,3908.2160874622946,3799.884430584267,108.33165687802739,89.8467652358823,3815.5900390625,133.71790545504808,4083.0258499725965,3548.154228152404,0.00740073135256103,0.010219366397987742,0.007301546357023181,1
2015-08-06,4040.6865234375,4064.510790393239,4020.6738732988415,4048.763995792453,184121,3839.026330566406,3651.447646484375,3859.9348495057693,76.40102906440485,3928.5961545357186,3817.7218093677398,110.87434516797884,94.05228122230162,3839.026330566406,129.7887069427501,4098.603744451906,3579.4489166809058,-0.00437192841289058,0.010270974219782016,0.009153053305694492,1
2015-08-07,4041.457763671875,4055.298527253932,4020.719219443214,4039.415683799112,144268,3862.557897949219,3663.5594482421875,3877.2227513156354,79.17195433912042,3945.959479018432,3834.2950036559046,111.66447536252736,97.57472005034677,3862.557897949219,120.96751591402814,4104.492929777275,3620.6228661211626,0.00019086861351436113,0.01025452225721402,0.02684753377938165,1
2015-08-10,4081.572998046875,4091.375247273496,4035.14980451486,4056.931989694428,241899,3883.5187133789063,3674.7101025390625,3896.6846848951973,84.73568828034738,3966.8230973307313,3852.612056516707,114.21104081402427,100.90198420308228,3883.5187133789063,120.77156181898584,4125.061837016878,3641.9755897409345,0.009925931859437132,0.009244402608362009,0.011707474577139942,1
2015-08-11,4088.0625,4115.018133497875,4052.439548579666,4093.23594664213,216773,3904.1051391601563,3686.92447265625,3914.911147983912,83.71193144124028,3985.4753131261787,3870.0529750381374,115.42233808804122,103.80605498007408,3904.1051391601563,118.66943536867483,4141.444009897506,3666.7662684228067,0.0015899512164134766,0.009278754069111472,0.028794895389013808,1
2015-08-12,4088.0625,4088.0625,4088.0625,4088.0625,0,3920.085559082031,3700.1226611328125,3931.4017566274783,82.05434337706865,4001.257957260738,3886.2019529930376,115.05600426770025,106.05604483759932,3920.085559082031,120.93884777286443,4161.96325462776,3678.2078635363023,0.0,0.008095722450406804,0.03719779101499787,2
2015-08-13,4077.671142578125,4104.762828071823,4020.7649980367855,4063.285733669501,261773,3934.3665405273437,3713.20650390625,3945.3321771570527,79.8776717330725,4013.0138319250304,3900.3849569691147,112.62887495591576,107.37061086126262,3934.3665405273437,121.88421249021155,4178.1349655077665,3690.598115546921,-0.0025418783156752056,0.008211058926605083,0.03145003984818473,1
2015-08-14,4149.9609375,4164.936192933296,4075.538455952706,4092.782689481957,181419,3951.5881103515626,3727.9648583984376,3964.8206340924453,93.20789079406309,4034.0826173982223,3918.872188590309,115.2104288079131,108.9385744505927,3951.5881103515626,126.95000799142507,4205.488126334412,3697.6880943687124,0.017728206222184406,0.008791742672422175,-0.0011263519046678105,1
2015-08-17,4129.35791015625,4163.120477162994,4116.379534373829,4161.260092626539,157066,3968.54873046875,3742.9637109375,3980.490853457157,88.33242838720112,4048.7403547456815,3934.4638187537257,114.27653599195583,110.00616675886532,3968.54873046875,126.90546028737465,4222.359651043499,3714.7378098940007,-0.004964631632451311,0.008840507428810119,-0.06769529113714501,0
2015-08-18,4205.77783203125,4218.484109469411,4116.833889964124,4134.078123630199,172443,3990.383154296875,3760.057294921875,4001.946759395365,88.51831252623352,4072.8999666358673,3954.5612667315345,118.33869990433277,111.67267338795881,3990.383154296875,128.3403542884671,4247.063862873809,3733.702445719941,0.018506490243203055,0.00905870263725778,-0.09387157246129385,0
2015-08-19,4240.12939453125,4253.879310497997,4180.092334370904,4199.423846740822,255128,4012.1971069335937,3776.92578125,4024.630822961594,88.8774051317543,4098.627570927553,3975.7145721540583,122.91299877349502,113.92073846506605,4012.1971069335937,131.99190725156387,4276.180921436721,3748.213292430466,0.008167707347349173,0.009039150872569785,-0.094096007674073,0
2015-08-20,4205.9140625,4258.781254822959,4176.054397871441,4202.147647301227,279387,4030.353515625,3793.8569140625,4041.895895512784,81.17422107752833,4115.13318501567,3992.766468932826,122.3667160828445,115.60993398862173,4030.353515625,132.43636058357168,4295.226236792143,3765.4807944578565,-0.00806940752218066,0.009449920816689043,-0.0874427308458885,0
2015-08-21,4145.28662109375,4187.4896105207645,4110.480411074143,4184.902887052965,310480,4045.471728515625,3808.9329150390627,4051.7426323758054,65.3602509144333,4119.77217518154,4004.0643087035687,115.70786647797104,115.6295204864916,4045.471728515625,127.06326172660594,4299.598251968837,3791.345205062413,-0.014414807460476964,0.01032639830333777,-0.07363331635951831,0
2015-08-24,3849.81982421875,4041.094652195662,3818.73482845026,3948.021360377548,930804,4048.36240234375,3817.544140625,4032.5118868097456,37.216115885383935,4078.2410442641008,3992.638743838759,85.60230042534158,109.62407647426161,4048.36240234375,121.53063845637507,4291.423679256501,3805.301125431,-0.07127777253603751,0.019478538937540462,-0.011702683427631033,1
2015-08-25,3810.974853515625,3965.265333415043,3686.725726275621,3901.733959338812,915511,4048.4553955078127,3824.975498046875,4011.413119816265,32.5325016184493,4037.1231687642626,3979.182107575345,57.9410611889175,99.28747341719279,4048.4553955078127,121.33849494865484,4291.1323854051225,3805.778405610503,-0.01009007498448522,0.019610942517390963,-0.026964616288291055,0
2015-08-26,3841.150146484375,3886.208119087911,3753.819201176918,3831.9744032582025,612412,4046.5742919921877,3832.66275390625,3995.1975972129694,36.1579465612122,4006.9734730288505,3968.9574814251605,38.015991603690054,87.03317705449224,4046.5742919921877,124.36150421848085,4295.29730042915,3797.851283555226,0.00791799844622787,0.019241560858551818,-0.042084041727665,0
2015-08-27,3838.137451171875,3901.273182347712,3821.9312210777207,3884.9300873592215,795947,4043.5101928710938,3839.3395068359373,3980.2394869531786,35.93917782615742,3980.998700435437,3959.2670768361954,21.73162359924163,73.97286636344212,4043.5101928710938,128.8519103243784,4301.214013519851,3785.806372222337,-0.0007843211531987082,0.019195941990801327,-0.014392013338073495,1
2015-08-28,3840.055419921875,3918.712621614634,3811.8884425072456,3880.365480396597,372560,4038.9536987304687,3844.670537109375,3966.8886225275733,32.36597688888128,3959.3151188179427,3950.4365567498976,8.878562068045085,60.95400550436271,4038.9536987304687,134.51965460092913,4307.993007932327,3769.9143895286106,0.0004997134090167776,0.01908819258942408,-0.03389341393757095,0
2015-08-31,3804.7666015625,3864.843604713428,3782.077789608032,3833.800684193641,298281,4028.2944580078124,3848.5098193359377,3951.4484291142335,30.150369868505422,3935.5384238555453,3939.6461591712828,-4.1077353157375,47.94165734034267,4028.2944580078124,144.35798418299265,4317.010426373798,3739.578489641827,-0.009189663820032279,0.01836641779386478,-0.023421099304660298,0
2015-09-01,3708.21337890625,3834.211324902591,3694.289717477897,3807.322502048156,605386,4012.274377441406,3849.755498046875,3928.28318496065,26.55710207981572,3900.5653400171655,3922.5029453546213,-21.937605337455807,33.96580480478298,4012.274377441406,161.1250346749371,4334.524446791281,3690.024308091532,-0.025376910798312502,0.01900628165730733,0.019168084044853373,1
2015-09-02,3679.4990234375,3734.234950681184,3661.238482378257,3727.889457244494,392078,3993.327844238281,3850.569384765625,3904.589454110379,25.969755343592126,3866.5551374664255,3904.5026111816474,-37.947473715221804,19.583149100782016,3993.327844238281,176.91716175693642,4347.162167752154,3639.4935207244084,-0.00774344745965494,0.018830807660472376,0.06827539202512223,2
2015-09-03,3782.89892578125,3800.291910923032,3688.6745887441984,3705.976404934796,514445,3980.4384643554686,3853.048291015625,3892.9998794609596,28.649038906217683,3853.6849510533148,3895.4949105514606,-41.80995949814587,7.3045273809964355,3980.4384643554686,182.5850520356993,4345.608568426867,3615.26836028407,0.028101625162860078,0.020211340043065174,0.03818272945798307,2
