Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2017-07-20,202.68902587890625,206.4697501667003,201.9188573822367,205.83961835741675,15896377,224.7275421142578,215.51200286865233,220.9805863334864,35.47425575145327,219.47235407909082,220.46680997958467,-0.9944559004938469,3.265800931575573,224.7275421142578,12.312653118507319,249.35284835127243,200.10223587724317,-0.00669084291639277,0.03598771386056904,-0.0032815324477988295,1
2017-07-21,202.26901245117188,204.26438620302903,200.62369726266525,204.08935692135373,13681787,223.94339294433593,215.7434033203125,219.19853167802788,23.011132307955904,216.82568613633407,219.11882497748002,-2.2931388411459466,2.1540129770312695,223.94339294433593,13.231952631785735,250.4072982079074,197.47948768076446,-0.0020722060600621983,0.0359082208287758,0.00917244258444283,1
2017-07-24,205.3145751953125,206.78483869029435,201.70887934345515,203.0391283100136,18479650,223.32202377319337,216.05915222167968,217.87625010824547,27.64229820545296,215.05474599156153,218.09628795657872,-3.0415419650171884,1.1149019886215776,223.32202377319337,13.81734209461769,250.95670796242874,195.687339583958,0.015056991217949456,0.036135995939282316,-0.027280599689524454,0
2017-07-25,204.01931762695312,206.64482300795683,203.6342443919782,206.5398010175721,9927828,222.5886329650879,216.3076370239258,216.5565422528843,28.920812322922345,213.35698778162177,217.05354941364348,-3.6965616320217123,0.15260926449291934,222.5886329650879,14.451033338555881,251.49069964219967,193.68656628797612,-0.006308648897075164,0.03611169889679408,-0.0121826154528476,1
2017-07-26,205.59461975097656,206.01468551188412,204.08931938891376,204.4394000771943,9564282,222.07403488159179,216.5118032836914,215.51254963365497,25.92795708321279,212.1627773153687,216.2047398090015,-4.041962493632809,-0.6863050871322266,222.07403488159179,14.879158318298218,251.83235151818823,192.31571824499534,0.007721338069093253,0.03610453192145031,-0.02792453737606826,0
2017-07-27,202.02389526367188,206.8198248922036,200.76365373513923,206.3297297317018,19620418,221.26712799072266,216.66936981201172,214.22791588413276,25.28359371068639,210.60294930741532,215.1543068797178,-4.551357572302493,-1.4593155841662802,221.26712799072266,15.526005449192438,252.31913888910753,190.21511709233778,-0.01736779149001888,0.03614220353221377,-0.024778853034304604,0
2017-07-28,204.1243133544922,206.3647452122647,201.04370568173988,206.0496792816473,19206912,220.14341049194337,216.92064361572267,213.26566802416698,27.921725725279757,209.60623608388866,214.33727032229368,-4.731034238405016,-2.113659315014028,220.14341049194337,15.927923284852561,251.9992570616485,188.28756392223823,0.010396879478434595,0.034952185199102176,-0.037043269175064286,0
2017-07-31,199.7134704589844,203.24915881213727,199.18838272826045,202.6890563569762,22065527,218.13927536010743,216.96927459716798,211.97498254176867,26.95251650359215,208.0842721415957,213.25402588797445,-5.1697537463787455,-2.724878201286972,218.13927536010743,15.846461139805912,249.83219763971925,186.4463530804956,-0.021608611061670557,0.03181611241065451,-0.018930853543689397,1
2017-08-01,201.5338287353516,202.02392396548183,199.53845527723288,199.7484992600469,14063559,216.40994262695312,216.81443084716796,210.98058694115753,29.29293840401371,207.07651161755814,212.3858631359283,-5.309351518370164,-3.241772864703611,216.40994262695312,15.667098383660969,247.74413939427507,185.07574585963118,0.00911484975041299,0.032012566198700756,-0.04759413073610519,0
2017-08-02,199.85348510742188,202.9690851806484,199.04832404868608,202.8990557395039,10247374,214.81363525390626,216.67354278564454,209.92086295699218,20.874335157250144,205.96527676984485,211.45753883752042,-5.4922620676755685,-3.6918707052980033,214.81363525390626,15.645121041430366,246.103877336767,183.5233931710455,-0.008337774548690224,0.03190928601565128,-0.04414068900267054,0
2017-08-03,197.0179748535156,199.81850955850777,196.4928648885075,199.53845830693933,10592033,212.8637596130371,216.4793914794922,208.69201647094678,20.32996590230438,204.58876878271727,210.3879415053719,-5.799172722654646,-4.113331108769332,212.8637596130371,15.289750812908967,243.44326123885503,182.28425798721918,-0.014187944995716184,0.03138439189182737,-0.029495568771748415,0
2017-08-04,196.56288146972656,199.1183797716988,195.79273494408707,196.3178449339816,11717562,210.98914794921876,216.27406982421874,207.53686075654485,23.12351303034572,203.354016888411,209.363862984213,-6.009846095802004,-4.492634106175866,210.98914794921876,14.846787418870369,240.6827227869595,181.29557311147803,-0.002309907936711819,0.03141486702966143,-0.032947431463183574,0
2017-08-07,195.93272399902344,198.13814104136583,195.65267280232143,197.15795075825736,8776750,209.11803665161133,215.93137878417969,206.43170487487615,44.52212626479127,202.2122795208129,208.3689638001249,-6.156684279312003,-4.825444140803094,209.11803665161133,14.224812439385419,237.56766153038217,180.6684117728405,-0.0032058823415253013,0.03141303590894875,-0.030730694489148447,0
2017-08-08,191.94200134277344,197.01798319188748,191.48692081337785,196.1077999437877,13231816,207.14890823364257,215.4158154296875,205.05173310991398,29.256602104857762,200.63223672419144,207.15215176624702,-6.5199150420555725,-5.16433832105359,207.14890823364257,13.705352842200396,234.55961391804337,179.73820254924178,-0.020367821029579014,0.03153091593692002,0.018420459124655064,1
2017-08-09,191.0318145751953,192.81716630958408,189.31649229735305,191.83697581101472,10291858,205.18853225708008,214.94270874023437,203.7165027732741,29.719883375124496,199.15524870126896,205.958052715058,-6.802804013789029,-5.492031459600678,205.18853225708008,13.01543354247503,231.21939934203016,179.15766517213,-0.004741988523672247,0.031530572334116644,0.026204882143089137,2
2017-08-10,191.20681762695312,192.29200765703104,189.56148084352617,190.8917517201712,10380837,202.890340423584,214.46827697753906,202.52510418791016,30.589564531847174,197.93241315137422,204.86536863445764,-6.932955483083418,-5.780216264297227,202.890340423584,10.967960985554122,224.82626239469226,180.95441845247575,0.0009160937519594459,0.0302866547149819,0.03203960121076399,2
2017-08-11,190.08663940429688,192.15204240346,189.1064489026367,189.7365808776932,14964550,200.59214630126957,213.93835479736327,201.34048849423272,21.343848083680655,196.7253710364392,203.77064795074205,-7.045276914302832,-6.033228394298349,200.59214630126957,8.092655534739034,216.77745737074764,184.4068352317915,-0.005858463817130843,0.030276817894281507,0.03720074897744485,2
2017-08-14,189.9115753173828,192.11699244706224,189.3864654344572,192.11699244706224,10066349,198.7052833557129,213.33600036621092,200.25202057262794,22.283310887474244,195.677094771969,202.74404997790063,-7.0669552059316345,-6.239973756625007,198.7052833557129,5.405336534233516,209.51595642417993,187.89461028724588,-0.0009209699717070974,0.029740435022780315,0.04294930638608485,2
2017-08-16,195.4776611328125,197.26299044578093,189.9815921097182,190.43667257156423,19412233,198.51799774169922,212.80039764404296,199.7973196735979,32.81806754338173,195.64641267363723,202.20579895233857,-6.559386278701339,-6.303856261040274,198.51799774169922,5.45113801638537,209.42027377446996,187.61572170892848,0.029308828627889527,0.013624498942742157,0.011998447562779457,1
2017-08-17,196.03778076171875,198.0681689401126,194.5674950761286,197.3330371919712,14231781,198.11717071533204,212.36561462402344,199.43926834865704,38.675566712110935,195.70662314872672,201.74890871599638,-6.0422855672696585,-6.2515421222861525,198.11717071533204,5.315669782748688,208.7485102808294,187.48583114983467,0.002865389455042111,0.012327631195951863,0.0051784264868925955,1
2017-08-18,197.3330078125,198.8382858114635,193.7973197481284,195.5126416979481,15442589,197.84936981201173,211.93993225097657,199.23867210711828,36.748616857970305,195.95683617392262,201.42180494536703,-5.464968771444404,-6.094227452117804,197.84936981201173,5.207025946234451,208.26342170448063,187.43531791954283,0.006607027715517688,0.01241563288542985,0.0021287592357066565,1
2017-08-21,197.1580047607422,199.5384738686852,196.70292421511576,197.6831147667029,13592218,197.59381942749025,211.5198516845703,199.04051331222533,44.026229984601905,196.14163134112562,201.10596789465407,-4.9643365535284545,-5.868249272399934,197.59381942749025,5.103084152518738,207.7999877325277,187.38765112245278,-0.0008868412522454738,0.012414406104273428,-0.004793998458472393,1
2017-08-22,198.06814575195312,199.53843126541457,196.2827943021847,197.43803606864373,12417415,197.23149795532225,211.19638854980468,198.9479068779137,41.53837897586567,196.4380181735606,200.88094403223178,-4.442925858671174,-5.5831845896541825,197.23149795532225,4.772604212078883,206.77670637948003,187.68628953116448,0.004616302504762304,0.01190356201709311,-0.003181133313313711,1
2017-08-23,197.82308959960932,199.9584993068354,197.1579430704124,198.488213939504,9084531,196.92168655395506,210.8904296875,198.8407814228371,44.669072543476865,196.65110608526044,200.65443629648198,-4.003330211221538,-5.267213713967654,196.92168655395506,4.5022397410305315,205.92616603601613,187.91720707189398,-0.0012372315165241066,0.011854760247771039,-0.0010615113508897212,1
2017-08-24,197.05294799804688,198.48824103137423,196.8079114980309,197.4380433940242,11235986,196.4946029663086,210.55716583251953,198.67051157285707,50.10299434522208,196.7129279179968,200.38765938548678,-3.674731467489977,-4.948717264672119,196.4946029663086,4.014988644793193,204.524580255895,188.46462567672222,-0.0038930824663652164,0.011663526597127043,0.007639114633335442,1
2017-08-28,197.75308227539065,198.1381554725652,195.5476650724188,197.50804578141816,10358573,196.28106231689452,210.31351837158203,198.58313735405076,53.45522130493595,196.87295166528816,200.19250552547967,-3.319553860191519,-4.622884583775999,196.28106231689452,3.8139718709889965,203.9090060588725,188.65311857491653,0.003553026150873606,0.011144508504209633,0.002301552799679696,1
2017-08-29,196.2128295898437,198.0681886979772,195.6177123108849,197.68311542209904,6377756,195.8854881286621,210.01036041259766,198.3573937574596,50.772350672059964,196.7713944229121,199.89771471543256,-3.126320292520461,-4.323571725524892,195.8854881286621,3.3382924828465104,202.56207309435513,189.20890316296908,-0.007788767021097542,0.010904224214488865,0.009277234846493565,1
2017-08-30,197.4380645751953,198.06817434948132,196.4578740913656,196.8429473393481,6785885,195.77171783447264,209.66309417724608,198.26983859724393,67.88171718670188,196.87395906172492,199.7155184087483,-2.8415593470233773,-4.027169249824589,195.77171783447264,3.2382411455979905,202.24820012566863,189.29523554327665,0.006244418307981281,0.0099980678437682,-0.022340619481686086,0
2017-08-31,197.61309814453125,198.2432079325577,196.31784165065977,198.13818593633525,11654017,195.5756813049316,209.26191680908204,198.2072918874618,72.48831287572088,196.98767276677205,199.55978357436186,-2.5721108075898087,-3.736157561377633,195.5756813049316,2.9793858570427965,201.5344530190172,189.616909590846,0.0008865239320114959,0.009746625446645533,-0.04198429251939573,0
2017-09-01,198.55825805664065,199.08336799579723,196.527869940746,197.57806762975267,7526993,195.51091995239256,208.9104489135742,198.24071723690741,73.86392448509008,197.22930127290567,199.4855964989751,-2.256295226069426,-3.440185094315992,195.51091995239256,2.894371485899446,201.29966292419144,189.72217698059367,0.0047828808969845316,0.009663480388396435,-0.03966851188768172,0
2017-09-04,198.20822143554688,198.7333092433577,197.4380748993105,198.45325797466347,8807199,195.5704322814941,208.54847961425781,198.23762239868262,77.75149945426988,197.37990437485047,199.39097612390634,-2.0110717490558727,-3.1543624252639684,195.5704322814941,2.9388838387808054,201.44819995905573,189.69266460393249,-0.001762891276946621,0.009105654748561988,-0.033557165813662304,0
2017-09-05,198.0331420898437,198.7682959822868,197.15797367742508,197.89312756986803,8121365,195.64394531249997,208.1501025390625,198.2181480835551,77.75141837604976,197.48040248484944,199.2903958250869,-1.8099933402374688,-2.885488608258669,195.64394531249997,2.983071774578552,201.61008886165706,189.67780176334287,-0.0008833102100163082,0.00908937432993749,-0.018384071873819963,1
2017-09-06,193.0271759033203,196.73789324532763,192.71210997293005,196.3878125929037,14710804,195.49866790771483,207.65580688476564,197.72376978067555,41.293408224042075,196.79529070307572,198.82645360865976,-2.03116290558404,-2.7146234677237433,195.49866790771483,3.038503835058716,201.57567557783227,189.4216602375974,-0.025278426296201806,0.010741586530094294,-0.015233795372399994,1
2017-09-07,189.3164520263672,194.3224254498656,188.72133490816296,193.93733008870103,19958290,195.3673904418945,207.06839324951173,196.92307285169377,30.48756175876605,195.64470013742826,198.12200904700845,-2.477308909580188,-2.6671605560950327,195.3673904418945,3.249638411030365,201.86666726395524,188.8681136198338,-0.01922384171859659,0.01063380323235171,0.005917364838664563,1
2017-09-08,190.68174743652344,191.3468719185141,189.03643250023907,189.841593699689,10090288,195.34988708496093,206.56429656982422,196.32866090739182,30.769210382288506,194.88116895267368,197.5708785573429,-2.6897096046692184,-2.67167036580987,195.34988708496093,3.275063287248971,201.90001365945886,188.799760510463,0.007211710316471054,0.010726335087289129,-0.011198878663730594,1
2017-09-11,191.55691528320312,192.1170177726225,190.0866296064971,190.7167615490741,9672742,195.36739196777341,206.0321942138672,195.87420894318336,34.435731479791514,194.3697453112167,197.1253997962955,-2.7556544850788214,-2.6884671896636605,195.36739196777341,3.2526121754258566,201.87261631862512,188.8621676169217,0.004589678133566588,0.010774860170007982,-0.024122991835030416,0
2017-09-12,194.3924865722656,194.812552392057,192.2570761748518,192.8871859991936,11906324,195.58268432617186,205.38807067871093,195.73309252690547,40.773416895784024,194.3732439667627,196.9229617797007,-2.549717812938013,-2.660717314318531,195.58268432617186,3.018777290060124,201.62023890629212,189.5451297460516,0.014802761283090549,0.011152655252829852,-0.03529657591784319,0
