Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2015-07-09,90.68741607666016,92.60967724773792,90.41280346820304,91.98556014561925,3664431,91.82912750244141,91.57865280151367,91.89602341013898,38.47749336920746,91.79915719387148,91.99371155009794,-0.19455435622646178,-0.12406934110612544,91.82912750244141,1.230361691597673,94.28985088563675,89.36840411924607,-0.014201652669943221,0.011514242416170103,0.05579022260480104,2
2015-07-10,91.31153106689452,92.26850028853602,90.79559712554504,91.53620673397448,5939475,91.92316055297852,91.61210494995117,91.84035734822125,42.26383689961831,91.7241377896934,91.94317737950047,-0.21903958980706761,-0.14306339084631867,91.92316055297852,1.1026625897634745,94.12848573250547,89.71783537345156,0.006882046233479322,0.010974594985580292,0.03590626471324265,2
2015-07-13,93.14227294921876,93.53337812237804,91.38644076766592,91.38644076766592,4831150,92.07918930053711,91.67368408203124,91.96434956105624,51.35795960827785,91.94231242968871,92.03200298913035,-0.08969055944163529,-0.13238882456537984,92.07918930053711,1.0383490624919125,94.15588742552093,90.00249117555329,0.02004940516201681,0.011716288449000588,0.028661217278936446,2
2015-07-14,94.09922790527344,94.43208677872926,92.51814825635827,92.78443129190426,3293913,92.28805885314941,91.74192031860352,92.16767168027027,49.99999994781638,92.27414557986661,92.18513669179394,0.08900888807266938,-0.08810928203776286,92.28805885314941,1.0010274542125408,94.29011376157449,90.28600394472433,0.010274120716126545,0.01184481615070312,0.03252597299091087,2
2015-07-15,96.15463256835938,96.4958074903875,94.2906174901917,94.5319388150522,8716285,92.54768829345703,91.89303817749024,92.54738286984586,66.06017966192124,92.87114357823016,92.47918396866085,0.3919596095693123,0.00790449628366455,92.54768829345703,1.2749198254650627,95.09752794438715,89.9978486425269,0.021842949287055102,0.012472349195876456,0.024474140653390597,1
2015-07-16,95.74688720703124,96.86196997403054,95.23095995934608,96.34603595431348,4637732,92.70746040344238,92.01669555664063,92.85209802517831,61.004685897356985,93.31356567505274,92.72124409824437,0.5923215768083736,0.12478791238861839,92.70746040344238,1.461925689288741,95.63131178201986,89.7836090248649,-0.0042405170758492705,0.012071378987701433,0.03666842075403043,2
2015-07-17,94.5901870727539,96.51244829300444,94.06593709088132,96.02980566753544,5034174,92.76404685974121,92.10939666748047,93.01763053981936,60.445302568798304,93.5099689670383,92.85968857523528,0.6502803918030224,0.22988640827150786,92.76404685974121,1.5135168101853176,95.79108048011184,89.73701323937058,-0.012080811899150556,0.01229457505277332,0.009619519080506178,1
2015-07-20,95.81184387207033,96.5027162317843,94.69970955069589,95.03671912002424,3991263,92.89294891357422,92.22320220947266,93.28374642166153,68.58584265950537,93.86410356786058,93.07837297105486,0.7857305968057204,0.34105524597835774,92.89294891357422,1.6584712484881605,96.20989141055054,89.57600641659789,0.012915259363815323,0.01256692226210418,-0.012222961001732258,1
2015-07-21,97.15989685058594,98.5921877369504,95.60122735660106,95.6349269473375,8343864,93.1125545501709,92.38943252563476,93.65290401501748,69.39038491693572,94.37114868833815,93.38071604300741,0.9904326453307419,0.47093072584884144,93.1125545501709,1.9123787408129789,96.93731203179685,89.28779706854495,0.014069794756434773,0.012774382093356114,-0.03459952938929767,0
2015-07-22,98.5079345703125,99.18195380574382,97.05879732802212,97.73281656345344,5474926,93.33298988342285,92.55466354370117,94.11528834166099,71.22380010020318,95.0075772856269,93.76051927800724,1.247058007619657,0.626156182203011,93.33298988342285,2.2554194737297775,97.84382883088242,88.8221509359633,0.013874425183876049,0.012751255113472994,-0.033783800529630925,0
2015-07-23,99.25777435302734,100.05817215280396,96.83130797629568,99.0134437643911,11890199,93.70117568969727,92.75403060913087,94.6050493590622,78.0694698652319,95.66145375758848,94.16773256043706,1.493721197151416,0.7996691851926977,93.70117568969727,2.5851066758934937,98.87138904148425,88.53096233791028,0.007611973451535858,0.011245473900134528,-0.04592143761123746,0
2015-07-24,95.5000991821289,98.74382286841492,95.23892227322168,98.24672831061346,12045388,93.82738952636718,92.87175354003907,94.69029226941282,61.26154847789237,95.6366299767468,94.26642844951925,1.3702015272275503,0.9137756535996714,93.82738952636718,2.609336916630609,99.0460633596284,88.60871569310596,-0.037857741576328485,0.01444314236329671,0.005470150364424997,1
2015-07-27,94.64073944091795,96.00562411815864,94.32057622787823,95.20522637027544,5267502,93.96264457702637,92.95298370361328,94.68557294890404,56.94509575184747,95.48341604814871,94.29415572684971,1.1892603212990025,0.9688725871395388,93.96264457702637,2.576013658788977,99.11467189460433,88.8106172594484,-0.008998521976108731,0.014350402841513298,0.01557919219821513,1
2015-07-28,93.79821014404295,94.74183279487436,93.26741597500308,94.61545421031396,8265859,94.1032054901123,92.98956893920898,94.60106214872697,54.885734300803975,95.2241536013503,94.25741835793728,0.9667352434130123,0.9684451183942334,94.1032054901123,2.480009161194785,99.06322381250187,89.14318716772273,-0.008902395541837138,0.014292134731747848,0.00574883407531579,1
2015-07-29,95.17996215820312,95.71074954992272,93.84877694490376,93.85719669994847,6008291,94.26250953674317,93.01584365844727,94.65619551652267,62.115450487199595,95.21735491778891,94.3257560709113,0.8915988468776135,0.9530758640909093,94.26250953674317,2.439381541945351,99.14127262063387,89.38374645285246,0.014731112800961288,0.014442320209046015,0.018589021555012186,1
2015-07-30,94.69971466064452,95.99720705775248,93.63813994516002,95.71074342318416,5578062,94.37283554077149,93.03168136596679,94.66034019919783,59.208673147570494,95.13771795514846,94.3534571332526,0.784260821895856,0.9193128556518982,94.37283554077149,2.404801120977953,99.18243778272739,89.56323329881559,-0.005045678593151415,0.014493784366832265,0.01708191940031978,1
2015-07-31,96.02249908447266,96.38478172033288,94.85981851947476,94.86823827565094,7047102,94.60089416503907,93.08645690917969,94.7900696814848,58.05038821104201,95.27383812889475,94.47709163111958,0.7967464977751746,0.8947995840765535,94.60089416503907,2.329248703876867,99.2593915727928,89.94239675728534,0.013968198622016148,0.014447909739576879,-0.001316318367094671,1
2015-08-03,96.11516571044922,97.04194214040926,95.87925486893616,96.21626447983074,3455284,94.82942543029785,93.13443145751953,94.916269360185,55.92071264529815,95.4032731414449,94.59843205187407,0.8048410895708287,0.8768078851754084,94.82942543029785,2.2359476995827516,99.30132082946335,90.35753003113234,0.000965051179255827,0.014447587826933573,-0.01218446695576525,1
2015-08-04,94.33744049072266,96.19941999870598,93.94145144756882,96.19941999870598,7786595,94.93786582946777,93.1629948425293,94.86114277870301,44.57450066500388,95.23929888748408,94.57909910758958,0.6601997798944979,0.8334862641192261,94.93786582946777,2.1510930390274914,99.24005190752275,90.63567975141278,-0.018495782705947095,0.015144981711004875,0.011252893955413068,1
2015-08-05,96.9492645263672,97.3958063811388,94.33744000421147,94.57334399265362,5696430,95.18563499450684,93.26343353271484,95.06001158996699,53.1723569471991,95.50237052424015,94.7546689012667,0.7477016229734517,0.8163293358900713,95.18563499450684,2.078305384778793,99.34224576406443,91.02902422494925,0.02768597517654081,0.01622517784952016,0.0041713706431261155,1
2015-08-06,96.31736755371094,97.69068579560631,95.87925232856487,97.56430719486931,5022969,95.46713256835938,93.34391159057617,95.17975981697371,54.68679024256958,95.62775468262221,94.87042556873494,0.7573291138872662,0.8045292914895102,95.46713256835938,1.799557542792427,99.06624765394423,91.86801748277452,-0.006517810895660836,0.015890111080266868,-0.0006997499308883937,1
2015-08-07,95.89610290527344,97.04193689163505,95.3821619051615,96.31736489610655,4219929,95.69636116027831,93.3921647644043,95.24798298885035,50.23902378023438,95.6690390245691,94.94640240414473,0.7226366204243675,0.7881507572764817,95.69636116027831,1.511252816122287,98.71886679252289,92.67385552803374,-0.004373714306535437,0.015949686932302833,0.01080657354343062,1
2015-08-10,94.94405364990234,96.629101615033,94.37955983899248,95.7191715999758,3854564,95.7864501953125,93.41521926879882,95.21903732961039,43.569681033531204,95.55750281308067,94.94622842078758,0.6112743922930974,0.7527754842798047,95.7864501953125,1.4006407504789058,98.58773169627031,92.98516869435468,-0.009927924352791773,0.01562625986213038,0.022007300088304094,1
2015-08-11,95.39900970458984,95.61806729866665,93.5286038290198,95.37372987269022,6672931,95.85143928527832,93.4964697265625,95.2361775600376,40.48476902960268,95.533119257928,94.97976805385004,0.5533512040779698,0.7128906282394377,95.85143928527832,1.3473759129995317,98.54619111127738,93.15668745927925,0.004791833055339145,0.01550400132208257,0.00883163566879741,1
2015-08-12,97.35367584228516,97.95186239843235,94.74184458000236,94.74184458000236,7323971,95.91139144897461,93.62746490478516,95.43784410823021,44.57255738257325,95.81320488629287,95.15561442821881,0.6575904580740541,0.7018305942063611,95.91139144897461,1.3876507682023713,98.68669298537935,93.13608991256987,0.02048937555796515,0.015409982054646141,0.01211597715139412,1
2015-08-13,96.24996948242188,97.64856071795204,95.34003943276802,97.319970867076,5510921,95.93654556274414,93.71275268554687,95.51518939762005,52.518468170923946,95.88039943954392,95.2366783430901,0.6437210964538167,0.6902086946558522,95.93654556274414,1.3890708232045472,98.71468720915324,93.15840391633505,-0.011337079471465561,0.015610923585164615,0.009716324357093464,1
2015-08-14,96.93241119384766,97.36209982475609,95.48327396158948,96.24997220788048,4568222,96.05365676879883,93.80137100219727,95.65016292674368,57.78923265472783,96.04224740174541,95.36228901248602,0.6799583892593972,0.6881586335765612,96.05365676879883,1.3681644208219392,98.78998561044271,93.31732792715495,0.007090305743425951,0.015392690710186877,0.0013038832754499463,1
2015-08-17,97.03351593017578,97.56431018341696,95.85398228716625,97.02508931857297,2212863,96.1147403717041,93.89467422485352,95.78191085366454,61.58023452611628,96.1947502522739,95.48608435511501,0.7086658971588946,0.6922600862930278,96.1147403717041,1.383980341621298,98.8827010549467,93.34677968846151,0.001043043653643716,0.015149678636747535,-0.05470171233326393,0
2015-08-18,96.24153900146484,98.99659516102462,95.7949971777943,97.34524678750932,7479918,96.06882247924804,94.01024978637696,95.82568496954188,53.967232913791754,96.20194852138023,95.54204427502921,0.6599042463510187,0.685788918304626,96.06882247924804,1.362547669935728,98.7939178191195,93.34372713937658,-0.008161890467628052,0.014934477221728585,-0.05226297430170235,0
2015-08-19,98.53321075439452,98.87022035962237,96.38476766458923,96.67123131421523,5814979,96.07008628845215,94.10775009155273,96.08354460307798,62.617875668027224,96.56060424953752,95.76361332265068,0.7969909268868349,0.7080293200210678,96.07008628845215,1.3649387250123188,98.79996373847678,93.34020883842751,0.023811669853853745,0.015584427290315584,-0.05780256903920211,0
2015-08-20,97.18516540527344,98.8028072811605,96.67964417699172,98.57532992773508,6423955,95.96645584106446,94.23387710571289,96.18846088283024,53.82053965407931,96.65669058118948,95.8689139874875,0.7877765937019774,0.7239787747572498,95.96645584106446,1.1757496507815823,98.31795514262762,93.61495653950129,-0.013681126787609132,0.015772472213706385,-0.04403986606013677,0
2015-08-21,97.05879974365234,97.22730455670398,94.98618917182162,96.85658848280768,7385267,96.04439086914063,94.3864356994629,96.27135030735089,53.093943941875445,96.71855352926084,95.95705406883528,0.7614994604255685,0.7314829118909136,96.04439086914063,1.194716590068427,98.43382404927748,93.65495768900378,-0.0013002566913801195,0.013172445819241697,-0.021527877072316848,1
2015-08-24,91.72561645507812,96.72178131915808,90.33545177531292,95.87083751551472,11884861,95.89863471984863,94.42051406860351,95.83842323030623,43.05556284877884,95.95040936400035,95.64361294263323,0.3067964213671246,0.6465456137861558,95.89863471984863,1.5109475048805572,98.92052972960974,92.87673971008752,-0.0549479624996394,0.018080869324778343,0.050427026964082966,2
2015-08-25,91.211669921875,92.9304175057017,89.0211075280917,92.568134929321,15297276,95.76930770874023,94.44631072998047,95.3977800180208,32.82905357236197,95.22137252674901,95.31531960340968,-0.09394707666066893,0.49844707569679086,95.76930770874023,1.7858748554956703,99.34105741973157,92.19755799774889,-0.0056030861722780045,0.018023832991492798,0.0422133421037838,2
2015-08-26,92.83773803710938,93.7897942636019,91.51497948126936,91.81828949020928,11044007,95.65219650268554,94.48382461547851,95.15396647597761,40.17134130444453,94.85465952834235,95.13179438887393,-0.2771348605315751,0.34333068845111764,95.65219650268554,1.8997243963596737,99.45164529540489,91.8527477099662,0.017827413056104913,0.018180857308580142,0.00598959865645754,1
2015-08-27,92.90514373779295,93.93302574872033,92.1047459468754,93.93302574872033,12857543,95.56246795654297,94.4908985900879,94.93979286592833,41.37932244372857,94.55473402210362,94.96685675932682,-0.4121227372231999,0.1922400033162541,95.56246795654297,1.9874362731152106,99.53734050277339,91.58759541031256,0.0007260592740490068,0.018160492710428085,0.028656932185828765,2
2015-08-28,94.96932983398438,95.28106646065224,93.07365080919368,93.40223380219513,5714915,95.50980949401855,94.52111602783204,94.94260591069448,50.0684630211134,94.61851799316226,94.96703995060193,-0.3485219574396723,0.08408761116506881,95.50980949401855,1.988557818786042,99.48692513159064,91.53269385644647,0.022218211103759655,0.018601865343381128,-0.017033343991156635,1
2015-08-31,96.35106658935548,96.89028057810818,94.48066742307472,94.96932860052732,8954392,95.52160453796387,94.58346130371093,95.07674503111843,52.4554628692576,94.88506393103837,95.06956073240853,-0.1844968013701589,0.03037072865802326,95.52160453796387,1.9930320284866279,99.50766859493713,91.5355404809906,0.014549294575275207,0.01889937244125471,-0.0344525706736607,0
2015-09-01,95.06201934814452,96.38477807768342,94.36272022786004,96.26682607440614,7103043,95.55783348083496,94.62934600830079,95.07534258504363,43.879412336000584,94.91228784136241,95.06900210988859,-0.15671426852617287,-0.007046270778815977,95.55783348083496,1.9768938953342725,99.5116212715035,91.60404569016642,-0.013378650458586328,0.01866478830799569,-0.0009750425542790486,1
2015-09-02,93.393798828125,95.91295088068163,92.54284828189692,95.39900990868428,6572206,95.38006019592285,94.61523742675782,94.91519555259005,42.5949925633592,94.67867414701804,94.94491267692177,-0.2662385299037311,-0.05888472260379902,95.38006019592285,2.004849105778528,99.3897584074799,91.3703619843658,-0.01754875955148827,0.017929721954436907,0.012359132746555312,1
