Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2015-07-29,144.2508544921875,146.50617545435605,143.29705749194662,145.44308937242184,4672395,143.09088516235352,138.06270629882812,142.44426960170404,56.203383747134296,1.862274694804853,2.0914611977850837,146.97124479450815,139.21052553019888,-0.004729774544535714,0.014470622014912008,137.48486328125,-0.04690434059996463,0
2015-07-30,142.43267822265625,145.84048403331235,141.83655325118704,145.7510698356183,12005090,143.08219223022462,138.13636962890624,142.44316566084234,51.90678045076112,1.6382729208007731,2.0008235423882215,146.96762878575964,139.1967556746896,-0.012604266892781046,0.014179260242335396,140.44558715820312,-0.013951089660385572,1
2015-07-31,138.18035888671875,140.82315623954557,135.87535859580862,138.5479606799759,24718095,142.8931739807129,138.14524017333986,142.03718406330677,43.52597317771061,1.1048868212549792,1.8216361981615732,147.30993313245725,138.47641482896856,-0.029854941920632205,0.015661577677947767,140.0879364013672,0.01380498306718311,1
2015-08-03,137.14706420898438,140.19721280428266,136.5410094643859,138.09093114243868,7285045,142.5777275085449,138.15767028808594,141.5714583628951,41.761477412662735,0.5919723607516119,1.575703430679581,147.64230427294495,137.51315074414487,-0.00747786940241979,0.01546603230789489,140.5449676513672,0.024775619237500376,2
2015-08-04,137.27622985839844,138.89569086967876,135.15007329761593,137.9021594831433,7329755,142.35964660644532,138.15818786621094,141.16238898151445,42.07757876994863,0.19367399067232327,1.2992975426781295,147.91880134564764,136.800491867243,0.000941803969038979,0.015276138041021457,140.0283203125,0.02004782952547842,2
2015-08-05,137.48486328125,138.2200667254807,135.7859181232039,138.10084782319123,7395090,142.2086296081543,138.17846588134765,140.81214843863214,42.61933402254457,-0.10394712583666887,1.0186486089751698,148.11437997014883,136.30287924615976,0.0015198073480511276,0.015209634229002683,136.34234619140625,-0.00831013002141571,1
2015-08-06,140.44558715820312,141.08144659278128,137.2662899853123,137.94188400201455,5928790,142.22452621459962,138.27066680908203,140.77723784049604,49.79557663282891,-0.09975837934644005,0.7949672113108479,148.10946030312675,136.3395921260725,0.02153490796216917,0.01600959774687578,137.25634765625,-0.02270800789462076,0
2015-08-07,140.0879364013672,141.57823359712643,139.36266267758873,140.26676478801653,4386630,142.18081130981446,138.2938607788086,140.71159008438852,48.99839134364864,-0.12387029498523816,0.6111997100516308,148.11538226184462,136.2462403577843,-0.0025465432134443855,0.015962491711490827,142.6115264892578,0.01801432837628691,1
2015-08-10,140.5449676513672,142.37306190779225,139.49181156442847,140.68406145000634,4832340,142.10430908203125,138.33920166015625,140.69572128124364,50.09780119321373,-0.10489143635481923,0.4679814807703408,148.08165633864965,136.12696182541285,0.0032624597216606155,0.015872366807149877,143.02877807617188,0.01767270978329138,1
2015-08-11,140.0283203125,141.27023458352744,139.07452348191293,140.455531544892,3455910,142.04469680786133,138.44063049316406,140.63215928422042,48.81671806606196,-0.13004064894596468,0.3483770548270797,148.07961281128374,136.00978080443892,-0.0036760287294581584,0.015837587191993577,140.1077880859375,0.0005675121522571466,1
2015-08-12,136.34234619140625,139.93894112884115,135.6270021795457,139.680613193392,3933155,141.78488998413087,138.49484893798828,140.22360565633335,40.80054046420188,-0.4423003248930115,0.19024157888306145,148.31193547078504,135.2578444974767,-0.026323061741137743,0.016851227345297135,141.558349609375,0.038256664665621824,2
2015-08-13,137.25634765625,138.10085535374216,135.73624592883218,136.70991755090395,2962430,141.2831558227539,138.52952026367188,139.9410096563254,43.2874348209314,-0.6089959618452383,0.030394070737401503,147.5786618160627,134.98764982944513,0.0067037240474108195,0.013789963223967035,138.58767700195312,0.009699583068007585,1
2015-08-14,142.6115264892578,142.9691984899591,137.504774410411,137.60413363952964,4112580,141.12965621948243,138.68847076416014,140.19534459279515,55.170214089885,-0.3054640786266418,-0.036777559135407166,147.1315677466679,135.12774469229694,0.03901589197477073,0.016597288472524924,136.70994567871094,-0.04138221471874793,0
2015-08-17,143.02877807617188,144.01236439824976,140.18727784334166,142.8300596805215,3811935,140.9627426147461,138.8627163696289,140.46519540073578,55.944756226484415,-0.030888099614628572,-0.03559966723125145,146.5436722021198,135.3818130273724,0.002925791464307048,0.016570207281665014,128.6822052001953,-0.10030549843847582,0
2015-08-18,140.1077880859375,143.38644440596798,138.89567868786511,143.03870238714487,2369785,140.80824584960936,139.02202880859375,140.43115660885022,49.497454378208786,-0.0484259147137891,-0.038164916727758985,146.3035583698192,135.31293332939953,-0.020422393517748993,0.016491649529645776,127.06272888183594,-0.09310730961008501,0
2015-08-19,141.558349609375,142.81020887567266,138.5578956970143,140.02831792400528,4726350,140.64679641723632,139.20310455322266,140.5385083231859,52.42934978626883,0.05409980369887535,-0.01971197264243212,145.8468052509744,135.44678758349824,0.010353182669244454,0.016463691935279245,124.63850402832033,-0.1195255922928203,0
2015-08-20,138.58767700195312,142.07496616845793,137.70343481192342,141.66761472493954,4078760,140.41927642822264,139.4313981628418,140.35271486402087,46.47835859406231,-0.10316703293682394,-0.03640298470131049,145.5612341751546,135.2773186812907,-0.02098549902297775,0.01691601618455519,129.23854064941406,-0.06746008414880426,0
2015-08-21,136.70994567871094,139.09441530562933,135.1202891540399,137.02786788759224,6153965,140.0546501159668,139.56216934204102,140.00578446541994,43.14481036386172,-0.374996631209882,-0.10412171400302479,145.16267214125074,134.94662809068288,-0.013549049698089122,0.017024571973688882,128.6523895263672,-0.058939063374951715,0
2015-08-24,128.6822052001953,134.07707401343708,125.32406385090398,133.53062865185302,12484965,139.385009765625,139.5748796081543,138.92734834492236,32.43439490937688,-1.224084626647766,-0.32811429653197305,146.40984743579307,132.36017209545693,-0.05872096897311352,0.021089103015131203,129.49688720703125,0.0063309608781455745,1
2015-08-25,127.06272888183594,131.24550270486964,123.57543157994374,130.748737009787,8822655,138.49132766723633,139.5562924194336,137.79738458653318,30.774666350454666,-2.0045638208155196,-0.6634042013886824,146.87928765635976,130.1033676781129,-0.012585083662810304,0.02031366650985517,121.95597839355467,-0.04019078240504633,0
2015-08-26,124.63850402832033,128.66230900210192,123.8536209372778,127.06272293242914,6370775,137.51071014404297,139.47750549316407,136.5441578667034,28.429451036198827,-2.786591795206732,-1.0880417201522923,147.4231843345101,127.59823595357585,-0.019078961036403164,0.02050551860130852,120.95252227783205,-0.029573379263688478,0
2015-08-27,129.23854064941406,130.21219698310864,124.19140032115246,124.19140032115246,9747585,136.85100326538085,139.46439056396486,135.84838479839013,38.07310746081518,-3.0005812549962627,-1.4705496271210865,147.11535397986142,126.58665255090028,0.03690702690116132,0.022676975652906637,124.60871124267578,-0.03582390657983085,0
2015-08-28,128.6523895263672,131.54355444797915,127.37072550000808,130.94744468974696,6085340,136.37460479736328,139.39832092285155,135.16305191534033,37.38191042172475,-3.180800650630033,-1.812599831822876,147.21614941809204,125.53306017663452,-0.004535420472109197,0.02188599496494424,120.47561645507812,-0.06355710221467158,0
2015-08-31,129.49688720703125,130.9275749389015,126.67526149144658,127.569433743822,2913180,135.99209594726562,139.29002685546874,134.62341718121567,39.097418583393306,-3.2183824060094253,-2.093756346660186,147.23020516650678,124.75398672802446,0.006564181852922291,0.021971226590771567,119.3529281616211,-0.0783336129863311,0
2015-09-01,121.95597839355467,128.64244041829173,120.91276739971892,128.52322150245422,11287915,135.22608337402343,138.98610595703124,133.41699443953368,30.944897435205192,-3.8127040580967275,-2.4375458889474944,147.99404002299855,122.4581267250483,-0.058232355820419524,0.02520984423336131,123.27737426757812,0.010835023353748823,1
2015-09-02,120.95252227783205,122.9992023153282,119.42248286341017,122.7905540305965,8736275,134.39946632385255,138.6554591369629,132.22990185270496,30.047044937853144,-4.314938842517961,-2.8130244796615878,148.5420978307207,120.25683481698438,-0.008228019068359682,0.025159261965099006,126.11888122558594,0.04271394139170236,2
2015-09-03,124.60871124267578,125.17502385962456,120.21730410212268,121.15122608026545,9177905,133.60762252807618,138.35263092041015,131.5040741755593,37.19711761985278,-4.367592743743444,-3.123938132477959,148.07712912417776,119.1381159319746,0.030228298641390428,0.025730102732213947,126.2380828857422,0.01307590478079189,1
2015-09-04,120.47561645507812,123.9529762618102,118.13088180756392,123.9529762618102,8481030,132.62700653076172,138.01940063476562,130.45374486884683,33.080775285092045,-4.688778230680114,-3.4369061521183903,147.84578484305902,117.40822821846442,-0.033168586259980204,0.026437331592297605,125.43334197998048,0.04115127750145981,2
2015-09-07,119.3529281616211,121.85663161433594,118.2302403726127,120.2669828396204,6181830,131.56740455627443,137.68726272583007,129.39652423006342,32.04346153460334,-4.976545091653492,-3.7448339400254107,147.37315027073018,115.76165884181867,-0.009318800986385933,0.026325295010936264,128.3145751953125,0.07508527165379673,2
2015-09-08,123.27737426757812,124.09206968816478,119.33305351399098,120.01859258523147,7786650,130.72985725402833,137.39913833618164,128.81374804316005,39.218285653794446,-4.832229466110093,-3.962313045242347,146.42836536807374,115.03134913998291,0.03288102073744481,0.027852034326228327,127.1720199584961,0.031592542541216816,2
2015-09-09,126.11888122558594,127.01305344199864,124.41000596570204,124.80742005079836,6330965,130.21868400573732,137.12323471069337,128.55709406053396,43.84156411401141,-4.437420606528647,-4.057334557499607,145.8183692019268,114.61899880954783,0.023049703766728546,0.028140463371324254,127.3707046508789,0.009925741594978638,1
2015-09-10,126.2380828857422,127.13226255994532,121.65790304680812,123.95296547393656,5905800,129.66777076721192,136.7958656311035,128.33623585341093,44.03388238724703,-4.068019565801023,-4.059471559159891,145.01050363194094,114.3250379024829,0.0009451531681687886,0.028059804732975435,130.62950134277344,0.03478679616044152,2
2015-09-11,125.43334197998048,127.56942847243668,124.68819341376276,125.78107646154008,4756570,128.80886154174806,136.46531799316406,128.05976977022706,42.96416181493542,-3.7964394543994047,-4.006865138207794,143.04004092086197,114.57768216263413,-0.006374787127352732,0.026187902185337158,132.22909545898438,0.05417820630250379,2
2015-09-14,128.3145751953125,129.01998916496942,125.254504221505,125.56249653216992,4755230,128.0731513977051,136.16248962402344,128.08403695356853,47.84902928130722,-3.310556780660562,-3.867603466698348,140.72103847047683,115.42526432493337,0.022970233989236144,0.026923410894563758,127.70853424072266,-0.004723087409730077,1
2015-09-15,127.1720199584961,128.235105839678,126.20829328194122,127.69859039082984,3677950,127.42636299133301,135.87317306518554,127.99717819213306,46.16068625064368,-2.98329633687149,-3.6907420407329763,138.80580137667147,116.04692460599456,-0.008904329341209105,0.026699881675573554,130.87786865234375,0.02914044060208447,2
2015-09-16,127.3707046508789,128.56293913227455,126.19833745948831,127.82773570145729,3808235,126.7169807434082,135.6104830932617,127.93751404534696,46.51411237782684,-2.677048534090275,-3.4880033394044365,136.0730876093381,117.3608738774783,0.0015623302393690253,0.026514396799796964,130.04331970214844,0.02098296510642009,2
2015-09-18,130.62950134277344,132.73579817312327,126.09900068442424,127.76814128281303,14723015,126.31907196044922,135.42052001953124,128.193893787959,52.07149800286874,-2.146642131599549,-3.219731097843459,134.17924292831265,118.45890099258581,0.025585135144120086,0.027069193257348207,127.39059448242188,-0.02479460479492018,0
2015-09-21,132.22909545898438,132.9345094504771,129.95391513616187,130.9673214478533,5114355,126.09502944946288,135.24585723876953,128.57819870900906,54.56690213960117,-1.5790154522113795,-2.8915879687170434,132.94872419624014,119.24133470268563,0.012245274610775514,0.027134484598903413,129.4571533203125,-0.020963178558017836,0
2015-09-22,127.70853424072266,133.13322298191702,126.88390884427996,133.11334810679662,5256665,126.04634590148926,134.95852767944336,128.4953735215532,47.10304588185002,-1.476913786885845,-2.608653132350804,132.83940376962767,119.25328803335086,-0.034187341315239705,0.02486188381566091,128.78150939941406,0.008401749852276236,1
2015-09-23,130.87786865234375,131.54353277742203,125.3836419966214,125.3836419966214,4600675,126.23710289001465,134.75167373657226,128.72227781972373,52.05459771513013,-1.1272642807962256,-2.3123753620398886,133.34077784253387,119.13342793749544,0.024816935144264418,0.02527529323752968,127.3409194946289,-0.027024807128470184,0
2015-09-24,130.04331970214844,131.4938821648581,127.56942114673863,130.74873364143068,9066070,126.50734367370606,134.52177047729492,128.8480913323356,50.708550502343236,-0.9070497489091451,-2.03131023941374,133.75692511861996,119.25776222879216,-0.006376547530829391,0.024879893629074775,129.76516723632812,-0.0021389216028735165,1
2015-09-28,127.39059448242188,131.1262670055565,126.90376622968093,129.76513386911142,4238000,126.41494636535644,134.12376174926757,128.7092821085343,46.58499027406974,-0.9357936545722794,-1.812206922445448,133.56941497527257,119.26047775544032,-0.020398781158481483,0.02398298058377147,130.30165100097656,0.022851424238830857,2
2015-09-29,129.4571533203125,130.5500288391269,123.99273024597925,125.39360567432205,7455745,126.4551845550537,133.79927444458008,128.78050793822746,49.99639063702333,-0.78279579696013,-1.6063246973483845,133.66834744620212,119.2420216639053,0.01622222461781342,0.024244322482074684,131.24549865722656,0.01381418709624493,1
2015-09-30,128.78150939941406,130.69903250024507,127.6687593057192,129.7551808914801,4614400,126.41941566467285,133.44756362915038,128.78060331548332,48.89686545292858,-0.7079024515298613,-1.4266402481846798,133.57878488911243,119.2600464402333,-0.005219054363312825,0.024234776760600447,129.8744354248047,0.008486668858655245,1
