Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2015-07-10,244.19615173339844,244.60232898029665,240.3150187859925,243.92538526540648,8788162,238.33155975341796,241.4519720458984,240.42704226056742,56.05857257918267,241.4115396378447,240.3196655247546,1.0918741130900855,0.126176955159053,238.33155975341796,5.48338531422362,249.2983303818652,227.3647891249707,0.01045756247690699,0.012860091946029932,0.0020330376110084813,1
2015-07-13,247.0393218994141,247.62600090659217,241.80427430519669,245.50490522380187,8423083,239.3898498535156,241.45206451416013,241.05678445251607,57.63799217232253,242.27735229374196,240.81743867066214,1.4599136230798138,0.39292428874325885,239.3898498535156,4.970997895159634,249.33184564383487,229.44785406319636,0.01164297695043004,0.012270642819856148,-0.022835188875284573,1
2015-07-14,242.07505798339844,246.9490467086204,241.1273203553589,246.9490467086204,10337307,240.00361251831055,241.4437884521484,241.15376306153112,57.490397846513225,242.24623009214238,240.91059926504,1.335630827102392,0.5814655964151157,240.00361251831055,4.455705187501276,248.9150228933131,231.092202143308,-0.020095035388888127,0.013046595086489135,-0.014541466486046817,1
2015-07-15,241.9396514892578,245.23413264904667,241.1273246115336,242.57147658577,7483918,240.5880386352539,241.55135253906246,241.2286097024042,54.421711104691965,242.1990641532265,240.98682808947876,1.2122360637477243,0.7076196898816538,240.5880386352539,3.8321294270854276,248.25229748942476,232.92377978108303,-0.0005593574789101163,0.013066136895323089,0.0018653792436398309,1
2015-07-16,245.68544006347656,246.18185441647188,241.9848090618915,243.47407966578652,8354120,241.22436599731446,241.8131616210937,241.65307037275892,58.641927617976464,242.73542967798213,241.3348849784684,1.4005446995137163,0.8462046918080804,241.22436599731446,3.5444581519176372,248.31328230114974,234.1354496934792,0.015482326072479458,0.013229561635024737,-0.007898770038905711,1
2015-07-17,244.692611694336,247.31012207593824,244.1510511735084,245.8659698687021,5571891,241.71853637695312,242.03728729248044,241.94255089104297,65.8807761518382,243.03653460362335,241.58361312341285,1.452921480210506,0.9675480494885755,241.71853637695312,3.2822555387156678,248.28304745438447,235.15402529952178,-0.004041054972097835,0.013253192944207608,-0.02895628165694153,1
2015-07-20,241.39813232421875,245.5049130502948,240.22474672754743,245.5049130502948,6418930,241.78397521972656,241.9441659545898,241.8907014401333,56.420784122987754,242.78447271444995,241.56987341380088,1.2145993006490698,1.0169582997206776,241.78397521972656,3.2610428626570864,248.30606094504074,235.26188949441237,-0.013463746809947108,0.012778839591336154,-0.03365119984060949,0
2015-07-21,238.554931640625,243.5191850822528,237.8328694307149,240.9919398026599,5638653,241.62827758789064,241.94838226318356,241.57300872573637,45.03597092292641,242.13377408763282,241.3465385064562,0.787235581176617,0.9710137560118629,241.62827758789064,3.3402036807512627,248.30868494939315,234.94787022638812,-0.011778055845830138,0.012965763726842142,-0.019296100482949274,1
2015-07-22,242.39096069335932,243.15816905452755,236.38873212347207,238.0134135138711,11322177,241.90808181762696,241.90631408691402,241.65090899134103,50.89970615463739,242.17334125774843,241.42390500120942,0.7494362565390134,0.9266982561172911,241.90808181762696,3.142546397703115,248.1931746130332,235.62298902222074,0.01608027562604808,0.012610390541179533,-0.055669273305804845,0
2015-07-23,243.7448272705078,245.5048917402852,241.2175820499677,242.3458214421565,6376216,242.14501037597657,241.77277465820308,241.85032996098354,50.8365486881215,242.4151083366544,241.5958290546957,0.8192792819586998,0.905214461285572,242.14501037597657,3.0904496174418714,248.32590961086032,235.96411114109281,0.005585466443450482,0.01251112743429487,-0.04906498103394019,0
2015-07-24,237.6072235107422,244.01562897006096,236.5692487460776,242.52635843424588,7796401,242.05700607299804,241.40060882568355,241.44622425264794,41.46891048028527,241.675433748001,241.3003706095879,0.3750631384131111,0.799184196711077,242.05700607299804,3.196936779272494,248.45087963154302,235.66313251445305,-0.02518044722628765,0.013815701285525072,0.025830880345639518,1
2015-07-27,233.27479553222656,237.74260714745864,232.91373687875057,237.56210536562853,6788558,242.0028518676758,240.90079345703123,240.66799236725083,34.61131022095044,240.38302786857494,240.7058720481783,-0.32284417960335077,0.5747785214481866,242.0028518676758,3.34018366351514,248.68321919470606,235.32248454064552,-0.01823357015204441,0.013615438689578993,0.08744427045786618,2
2015-07-28,233.9517517089844,238.1939156652478,233.1845433466561,234.89946186280136,10788886,241.8426429748535,240.43769104003903,240.02834996945984,40.33218195327073,239.39360076705015,240.20555786214263,-0.811957095092481,0.29743139814004843,241.8426429748535,3.647594242415415,249.13783145968432,234.5474544900227,0.0029019687926994386,0.013340537158279205,0.11342592502006532,2
2015-07-29,228.8972320556641,235.30563783468315,227.7238602376452,234.67381270558903,9997136,241.20406036376954,239.7995175170898,238.9682428561884,35.05813381503016,237.77877481138415,239.3678901839717,-1.5891153725875427,-0.07987795600547491,241.20406036376954,4.657713738615577,250.51948784100068,231.8886328865384,-0.02160496605132367,0.013288633453794139,0.12539416515249058,2
2015-07-30,231.78549194335932,234.2225000718969,228.8972155985116,228.8972155985116,10536937,240.70537643432618,239.26100250244136,238.2841709639408,35.602082180720345,236.85673129319358,238.80622241613216,-1.949491122938582,-0.45380058939210033,240.70537643432618,5.1073693852377104,250.92011520480162,230.49063766385075,0.01261815121902754,0.013709535696828765,0.1255840077881314,2
2015-07-31,243.7448272705078,247.0844268893495,232.4624333486197,232.8686105477705,20534806,240.73471069335938,239.10072296142573,238.8042337284656,46.845258260476214,237.91643836665855,239.1720502078709,-1.2556118412123567,-0.614162839756153,240.73471069335938,5.123856538716574,250.98242377079254,230.4869976159262,0.05159656554376135,0.018179569485405056,0.04165891190724769,2
2015-08-03,253.67333984375,255.4334043546159,243.60944973946664,243.69971440193035,21901780,241.1972869873047,239.224582824707,240.22033971119544,60.142043703720155,240.34057705550384,240.24623397532332,0.09434308018052207,-0.47246165576881705,241.1972869873047,5.841584446021304,252.8804558793473,229.5141180952621,0.04073322369308596,0.020298910121739233,0.006048878009250913,1
2015-08-04,260.4879455566406,261.70644974567927,249.4763168374242,254.9821311970324,28858887,241.90582199096679,239.49364776611324,242.15058867428127,64.52298371952375,243.44017220959194,241.74563832578554,1.6945338838064004,-0.039062547853771244,241.90582199096679,7.197342945284292,256.3005078815354,227.5111361003982,0.026863704783041342,0.021018388366181646,-0.0686071589701992,0
2015-08-05,257.599609375,263.37618948359915,256.5616346558224,260.9392089531264,10169558,242.72040939331055,239.64076995849607,243.62192452209828,59.455545636391825,245.61854715815613,242.92001982845255,2.6985273297035803,0.5084554276577014,242.72040939331055,8.002958389668098,258.72632617264674,226.71449261397436,-0.011088175982456705,0.02057477504088205,-0.10178688035953931,0
2015-08-06,260.89404296875,262.47357797818347,254.53078437727984,257.7801190485239,15372143,243.68166732788086,239.84746276855466,245.26688873293165,62.4048962531315,247.96862343674542,244.25144288718735,3.7171805495580656,1.1502004520377762,243.68166732788086,8.966588369220467,261.6148440663218,225.74849058943994,0.012788969679508044,0.020672459161292775,-0.1029232039018474,0
2015-08-07,253.8989715576172,260.3976412124234,252.90614296846857,260.3976412124234,13845614,244.16680831909179,239.9043255615234,246.08899210744684,59.05816449278987,248.88098468612225,244.96608156720174,3.914903118920506,1.7031409854143238,244.16680831909179,9.253778200139475,262.6743647193707,225.65925191881283,-0.026811924609450255,0.021716497218360845,-0.04550274668330334,0
2015-08-10,255.2077789306641,258.14120167699355,252.8159166618697,254.57595378272137,14694901,244.5752311706543,239.98646118164058,246.95744823274356,62.34115313116258,249.8543376468318,245.7247326249027,4.1296050219290805,2.188433792717276,244.5752311706543,9.562347547688908,263.6999262660321,225.4505360752765,0.0051548352678139064,0.02161579603276962,-0.010610035803848672,1
2015-08-11,242.6166076660156,261.2551459810508,241.44324962040355,257.96066465123755,39233644,244.60230865478516,240.032492980957,246.54403474320125,50.1480158693659,248.74084072669578,245.49449923327938,3.246341493416395,2.400015332857101,244.60230865478516,9.555659656914166,263.7136279686135,225.49098934095684,-0.04933694152038104,0.024032024015421215,0.05952369422071091,2
2015-08-12,231.3793487548828,241.3981204430316,230.20597698841743,241.3981204430316,29724325,244.0742935180664,240.0135382080078,245.09977861164822,42.81972692462634,246.06984196178027,244.4489244862788,1.6209174755014715,2.2441957613859747,244.0742935180664,9.99232053481171,264.0589345876898,224.089652448443,-0.046316940209641055,0.02620641758968276,0.08445477966854575,2
2015-08-13,234.0419921875,237.24620891259244,233.0040173506035,234.44816942776416,16360033,243.49212112426758,240.04422576904292,244.04665588187498,47.84271426950992,244.2194035349555,243.67803512025498,0.5413684147005142,1.9036302920488821,243.49212112426758,10.229872938997026,263.9518670022616,223.03237524627355,0.01150769697877374,0.026082421306291688,0.04338605842050591,2
2015-08-14,242.3458709716797,243.15819799109383,233.99689776315813,236.38876025445475,14852873,243.37478408813476,240.23738128662106,243.884676336951,55.23711225243341,243.93116775598835,243.57935564348892,0.3518121124994309,1.5932666561389914,243.37478408813476,10.22883709708403,263.8324582823028,222.9171098939667,0.03548029439745637,0.027391963832112263,-0.0037244420373044873,1
2015-08-17,252.50001525878903,254.44058180630867,244.4218089358517,245.5049299388405,27500063,243.92987823486328,240.68506713867183,244.70518494166492,59.65241187341313,245.24945198719482,244.2401492807044,1.0093027064904163,1.4764738662092762,243.92987823486328,10.415457036495035,264.76079230785336,223.0989641618732,0.04189939051322211,0.028737438785507063,-0.12278828398218222,0
2015-08-18,257.0580444335937,259.9463482094389,248.7090731803392,253.4476784862404,27728824,244.85503387451172,241.17607574462886,245.88164792680612,64.73084857913133,247.06615851741742,245.18962836550457,1.8765301519128457,1.5564851233499901,244.85503387451172,10.729922739706897,266.3148793539255,223.39518839509793,0.018051599601422108,0.02872367121350825,-0.11042820859052715,0
2015-08-19,250.92044067382807,258.09605422185183,248.70908044848804,256.24572509281643,15452575,245.28150787353516,241.4901770019531,246.36153301542853,59.68036368101937,247.65912500302113,245.61413520389428,2.044989799126853,1.654186058505363,245.28150787353516,10.796133566098554,266.8737750057323,223.68924074133804,-0.02387633413025192,0.029234093220955944,-0.11618703404129371,0
2015-08-20,244.19615173339844,254.21492422275423,241.89455412073613,250.60455774334028,14577599,245.3040740966797,241.7889349365234,246.1553062013533,50.24109524866827,247.1263598846161,245.5090988819782,1.6172610026379175,1.6468010473318742,245.3040740966797,10.793223813677166,266.89052172403404,223.71762646932535,-0.02679849008064894,0.02992175980354007,-0.07798932480293996,0
2015-08-21,241.4432678222656,242.70689063085783,231.24399313409336,236.0277178898036,19030056,245.49587631225586,242.03353759765622,245.70654059160816,42.92430842896654,246.25203802886773,245.20792485876402,1.0441131701037136,1.5262634718862422,245.49587631225586,10.68276644610556,266.861409204467,224.13034342004474,-0.01127324854053513,0.02945102193580856,-0.06934584641589525,0
2015-08-24,221.4959716796875,232.59786481388923,218.7881968974299,229.8900762591769,29561705,244.9069351196289,241.94598663330078,243.40077189215262,30.417034762567297,242.44341243667822,243.45147658105896,-1.0080641443807394,1.019397948632846,244.9069351196289,11.670953716208325,268.2488425520456,221.56502768721225,-0.08261690757624252,0.034733487400536646,0.007946288085665776,1
2015-08-25,228.6715850830078,229.98034013543355,216.6219818344828,225.64789774425296,23492839,244.64292678833007,241.92342224121094,241.99799206853277,36.07128566666285,240.32466976687903,242.35666558946212,-2.0319958225830987,0.40911919438965677,244.64292678833007,11.987248908610113,268.6174246055503,220.66842897110985,0.032396135012772165,0.035568934879416716,-0.05624633454958394,0
2015-08-26,221.7667388916016,228.62644011287577,221.13492756732856,227.90436412551207,16325529,244.28640213012696,241.75373443603513,240.07120589322005,31.79338475816141,237.46960347837052,240.83148039842817,-3.3618769200576537,-0.3450800284998055,244.28640213012696,12.571981096190596,269.4303643225081,219.14243993774576,-0.030195470892895426,0.03588725100672715,-0.06166053322260234,0
2015-08-27,225.1514587402344,227.45306994055213,223.93296841473955,226.6858616162949,21076926,243.9547004699707,241.59758575439454,238.65027748720567,36.15820927010957,235.57450428788565,239.66999347981604,-4.0954891919303975,-1.0951618611859242,243.9547004699707,12.999417493399376,269.95353545676943,217.95586548317195,0.01526252252952709,0.03594473948377442,-0.06895165919534185,0
2015-08-28,224.7001800537109,230.97318903055955,223.3462926296808,229.70956627711345,16644381,243.00246810913086,241.3954052734375,237.32169668981035,35.18842339164992,233.90153132878007,238.56111502305268,-4.659583694272612,-1.8080462278032619,243.00246810913086,13.694543339950688,270.3915547890322,215.6133814292295,-0.0020043338339821304,0.03376213466439988,-0.0956016355072754,0
2015-08-31,223.25604248046875,226.86640895666017,221.13494666672423,224.74531314291565,21645114,241.4816032409668,241.05873901367187,235.98211049303958,39.459464572593944,232.26376381365375,237.4274027383776,-5.163638924723841,-2.479164767187378,241.4816032409668,14.129221401972615,269.740046044912,213.22316043702156,-0.006426953342435926,0.032116307648012384,-0.10612496162339013,0
2015-09-01,215.8096466064453,220.99954805483685,214.546010164234,220.99954805483685,19689080,239.24768829345703,240.54155426025392,234.06092335034475,41.15837690917123,229.73236116638898,235.82608327454986,-6.0937221081608755,-3.202076235382078,239.24768829345703,14.493308511286576,268.2343053160302,210.2610712708839,-0.03335361404462267,0.0317063768444437,-0.044960296044042614,0
