Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2023-10-04,915.0510864257812,920.413206372594,910.0825397056648,919.9212698646452,17334739,949.4743774414062,951.5613427734374,942.4748344314354,33.676478728517225,-7.476349295199725,-2.8419899370086457,987.5999208503683,911.3488340324441,-0.01090079614446382,0.009742005676105094,937.7293701171876,0.02478362577546185,2
2023-10-05,925.6769409179688,928.7269834227376,919.478552673994,920.1180941808708,10478856,948.119091796875,950.7142041015625,940.8750350492005,40.6486305746296,-7.818059143077903,-3.8372037782224973,987.581536247626,908.6566473461239,0.011612307388970455,0.01018706815187876,938.86083984375,0.01424244068638799,1
2023-10-06,929.9568481445312,931.285052783504,922.8729499513662,930.743934599139,6355755,947.5140106201172,949.8999682617188,939.8352077249463,43.236963032351504,-7.655268742081944,-4.600816770994387,987.6941950990763,907.3338261411582,0.004623543093034366,0.009994873039519694,935.9584350585938,0.0064536187093379525,1
2023-10-09,923.4632568359376,926.857631001396,921.2003607425812,925.0866714522842,6725306,946.1833221435547,948.9217053222657,938.2759743069454,40.360980138199366,-7.958494159171323,-5.272352248629774,987.6771558908724,904.689488396237,-0.006982680241077621,0.009851023709263159,936.056884765625,0.013637389291304277,1
2023-10-10,935.8600463867188,942.0584345201288,925.184987886715,925.2342295793238,11452715,945.2314239501953,948.3123828125,938.0458859335905,47.5356856347939,-7.116451155299728,-5.641172029963766,986.7553766168929,903.7074712834977,0.013424236924440613,0.010305129618399711,938.5165405273438,0.0028385591957702573,1
2023-10-11,937.7293701171876,946.5350458326664,935.4172924942318,939.5003896293224,12233117,943.9942016601562,947.6243212890626,938.0157415701236,48.54098412871831,-6.2265118529093115,-5.758239994552875,984.8587573933934,903.1296459269191,0.001997439400994061,0.010119437454087115,928.5301513671876,-0.009810099846665117,1
2023-10-12,938.86083984375,944.616473054836,933.105206632664,937.4833935799946,7836818,942.2109313964844,946.9179052734376,938.0962271199928,49.175795536306474,-5.368048867402877,-5.680201769122876,980.6299481605408,903.791914632428,0.0012066058317241612,0.00961237075372478,920.6591796875,-0.019386962778508487,1
2023-10-13,935.9584350585938,941.9600967877448,929.317291867472,934.630230440708,6650442,940.3169769287109,946.2266284179688,937.89262787605,47.55517709785168,-4.865820427233416,-5.517325500744984,975.9462213765518,904.6877324808701,-0.0030914110611315326,0.009612647043600986,917.7075805664062,-0.019499642087252456,1
2023-10-16,936.056884765625,939.4511988960326,930.8915510270158,933.2036287753874,5763024,938.53125,945.6856481933594,937.7177951988667,47.61823661280827,-4.409032123665156,-5.295666825329018,971.1263572173373,905.9361427826627,0.00010518598192343909,0.00962329281613999,914.9527587890624,-0.022545772933283623,0
2023-10-17,938.5165405273438,945.4528336239722,936.1552211514996,939.9923501245348,7747527,936.6348358154297,945.6222546386718,937.7938661825312,49.259752789561965,-3.8046923136821533,-4.997471922999646,964.2132275150468,909.0564441158126,0.002627677656934946,0.009556256488080903,901.3260498046876,-0.03962688894301122,0
2023-10-18,928.5301513671876,935.3188991432158,923.9551178593192,933.892271271344,12000153,934.3497863769531,945.2517907714844,936.911607628689,43.32355962586443,-4.084483423324173,-4.814874223064551,956.0320982294671,912.6674745244392,-0.010640610718000598,0.009752964399672793,893.9962768554688,-0.03719197966901823,0
2023-10-19,920.6591796875,929.7600051345846,918.9374019002138,920.9051479428266,8612676,931.8212310791016,944.6233972167969,935.3637573485757,39.30333981161754,-4.885029943237214,-4.828905367099084,946.3126277251242,917.329834433079,-0.00847680785389493,0.009848301743214426,898.0301513671875,-0.024579158954341266,0
2023-10-20,917.7075805664062,924.840660125888,915.0019296990168,916.9696757843908,6586576,930.5151397705079,943.8530236816406,933.6822167026548,37.883657174692395,-5.69202409877505,-5.001529113434278,945.1499219128344,915.8803576281813,-0.0032059628429443876,0.007803773109365133,909.9841918945312,-0.008415958237054278,1
2023-10-23,914.9527587890624,929.5632496240032,910.4761484024964,926.8084170823352,11856890,929.5140533447266,943.0118127441406,931.8984588061222,36.556426623218215,-6.479175968129539,-5.297058484373331,945.471137555259,913.5569691341941,-0.003001851391097321,0.007586551393645892,900.5881958007812,-0.015699786519352756,1
2023-10-25,901.3260498046876,918.7406142727788,896.7018946503207,911.1155983660612,12593434,927.5340087890625,942.0672937011718,928.9868008059856,30.80698324105842,-8.109084548649435,-5.859463697228551,946.8163359021236,908.2516816760013,-0.014893347064617535,0.007971683078040376,899.3091430664062,-0.002237710469722268,1
2023-10-26,893.9962768554688,901.8180196143732,884.5018778394127,899.5551235944749,21693345,925.5638061523438,941.1975512695312,925.6543699535554,28.23464203449494,-9.878378463254762,-6.663246650433794,949.529500256177,901.5981120485105,-0.008132210259325312,0.007976904209364229,905.114013671875,0.012435999012782958,1
2023-10-27,898.0301513671875,903.3430900053108,896.6035233948352,901.227738868632,8645505,924.0707824707031,940.2766467285156,923.023491992949,31.618666642485863,-10.83021272631845,-7.496639865610725,950.8285033564288,897.3130615849774,0.004512182674750509,0.00805679277207578,918.7406616210938,0.023062154675292316,2
2023-10-30,909.9841918945312,911.3615781096988,893.553500239537,894.4389499383923,7687791,923.2000579833984,939.6548400878906,921.7816538883377,40.56308206461662,-10.49893191911508,-8.097098276311597,950.5937508104403,895.8063651563566,0.01331140219417426,0.008720949403710113,930.2028198242188,0.02221865842261892,2
2023-10-31,900.5881958007812,915.985833455468,899.3583544561848,914.3132372166476,17211107,921.4020294189453,938.9405480957031,919.7632293085704,36.51961948900928,-10.869273631273472,-8.651533347303973,949.7587646883549,893.0452941495357,-0.01032544980170269,0.008575142578561606,932.8099975585938,0.035778618804970734,2
2023-11-01,899.3091430664062,902.8018803593628,894.63574611152,899.0631748056227,12927203,920.1106964111328,938.2203527832031,917.815221095031,35.993628364228044,-11.137593724951444,-9.148745422833468,949.9815046275986,890.2398881946671,-0.0014202415047620542,0.008227700688617511,920.6591796875,0.023740486556486876,2
2023-11-02,905.114013671875,909.8857738877014,898.0792974270889,905.2123769553756,9747311,919.6138427734375,937.5267224121094,916.6055822928257,40.20302784017328,-10.757825274548395,-9.470561393176453,950.1283949961282,889.0992905507467,0.00645481106271828,0.008084983185528976,922.2333374023438,0.01891399699030061,1
2023-11-03,918.7406616210938,919.4293847809116,911.8535501246076,913.5753279987292,7146961,919.2670288085938,937.1685925292969,916.8089231812322,48.72741764436791,-9.250663543673227,-9.426581823275809,949.6554646829422,888.8785929342453,0.01505517287699254,0.008387762020664673,923.4632568359376,0.005140291936694049,1
2023-11-06,930.2028198242188,932.4657159085782,922.2826535035372,925.8245725876784,10338367,919.2793273925781,936.7474963378907,918.0845323853262,54.591299677197476,-7.050057960046843,-8.951277050630017,949.6852525949002,888.873402190256,0.01247594526065754,0.008805818185371224,919.3801879882812,-0.011634701169775708,1
