Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2016-07-11,951.7178344726562,957.464429547196,943.422213203308,945.415022398974,1082293,920.7592834472656,898.13498046875,921.9118639455139,64.81132762905973,8.50281543674032,7.880368329938359,943.2949778308043,898.2235890637269,0.015929555366857473,0.010705358534160932,953.2935791015624,0.0016556846702145192,1
2016-07-12,945.8321533203124,962.0061769606724,942.4490278267298,953.5716143651032,1259777,922.1881317138672,901.1054528808594,924.1899867431138,61.70583841821535,9.428609265025557,8.190016516955799,947.1474008459832,897.2288625817512,-0.0061842711559619845,0.010858910357372794,955.3326416015624,0.010044581639457753,1
2016-07-13,935.682861328125,953.7569730625464,932.8558961917796,953.7569730625464,1319911,923.4967407226562,903.7401782226563,925.2845462274006,56.6637749280449,9.236867640914738,8.399386741747588,948.4044359267951,898.5890455185173,-0.010730542365850693,0.010981510134248638,953.3399658203124,0.01887082175163984,1
2016-07-14,943.1904907226562,950.5128453635652,935.2193671105192,936.3316313887992,754274,924.6321594238282,906.4955529785157,926.9898742745678,59.312259157691294,9.580278483800043,8.63556509015808,950.9188051605206,898.3455136871357,0.008023690189082666,0.010812406364484354,966.4550170898438,0.024665777057784607,2
2016-07-15,950.883544921875,956.074035720112,943.7465776452192,943.7465776452192,671924,925.5289123535156,909.5255651855468,929.2654619552637,61.88293000393238,10.353846533476371,8.97922137882174,954.0204175839584,897.0374071230727,0.008156416201063,0.010554725886369768,970.4871826171876,0.020616234027820153,2
2016-07-18,953.2935791015624,968.494393852204,950.2812270042556,951.9959278769528,721547,926.8682556152344,912.1981164550781,931.553854064435,62.67845100509359,11.034179253015736,9.390212953660539,957.8291120887155,895.9073991417532,0.002534520859634126,0.010392195644622173,992.3615112304688,0.04098205734871957,2
2016-07-19,955.3326416015624,961.6354541733552,946.527361484862,955.6107501231126,541334,928.6849334716796,914.5878442382813,933.8185004965424,63.37492150013915,11.60411808737831,9.832993980404094,961.7762139373342,895.5936530060251,0.002138965943651705,0.010144650736405816,983.1854858398438,0.02915512673322625,2
2016-07-20,953.3399658203124,960.6159320849724,945.4151173728756,953.9887348588552,529012,930.8399291992188,917.0898413085938,935.6776876702347,62.15423380231315,11.759450808817633,10.218285346086802,964.4552263813944,897.2246320170432,-0.002085844965905692,0.009831421501329244,984.158447265625,0.0323268535362351,2
2016-07-21,966.4550170898438,971.3675125541484,951.486037635988,954.4983891777828,706661,933.4931060791016,919.67896484375,938.6088619006737,66.70038963946334,12.793354315106512,10.733299139890745,969.4740459233838,897.5121662348195,0.013756951076992152,0.0101562082025301,1045.517578125,0.08180676765818519,2
2016-07-22,970.4871826171876,976.9289363229144,965.8527948737202,971.228616769603,502766,936.4104583740234,921.9624328613281,941.6448924451036,67.97413024201948,13.779253693267947,11.342490050566186,974.398703057181,898.4222136908658,0.004172119194419732,0.01010975073681384,1032.6806640625,0.06408480457989196,2
2016-07-25,992.3615112304688,995.8373021819992,970.5798879342112,972.5726973752692,734354,940.1689514160156,924.4095654296875,946.4750466151384,73.82377969569569,16.139614135983607,12.30191486764967,984.2011351162258,896.1367677158054,0.02253953375694362,0.010996683655112149,1038.93701171875,0.04693400536114145,2
2016-07-26,983.1854858398438,996.34710346117,977.855939251506,993.7055247375392,562982,944.175390625,926.5072253417969,949.9712789222532,68.19653530300724,17.072981527053003,13.256128199530337,988.5515960874654,899.7991851625345,-0.00924665586762563,0.01049900343303473,1041.2081298828125,0.05901495178542573,2
2016-07-27,984.158447265625,995.2809758247656,975.2603339029436,991.6661314142026,765267,947.9570465087891,928.3108776855469,953.22719971686,68.47096798943421,17.687303539468303,14.142363267517931,992.4271209370695,903.4869720805086,0.0009896010872760819,0.010515814834924897,1059.79150390625,0.07685048769409342,2
2016-07-28,1045.517578125,1069.4310573504326,989.9049409906914,995.4662047041224,5831636,954.1578491210937,931.4597229003906,962.0167595652543,80.12095056587631,22.861790728410824,15.88624875969651,1014.0529262059233,894.2627720362641,0.062346800995159324,0.01666788639515378,1044.868896484375,-0.0006204406833487451,1
2016-07-29,1032.6806640625,1054.5085628822042,1021.6507983846378,1045.0544569550275,1152956,959.2950714111328,934.4707641601562,968.7466552316587,73.96353564649442,25.631315572557696,17.835262122268748,1027.1013031345924,891.4888396876731,-0.012278047094646971,0.017167163887512483,1059.7452392578125,0.0262080778087218,2
2016-08-01,1038.93701171875,1051.0790843321902,1033.5148009760403,1037.7320257118251,864041,964.782177734375,937.6216833496094,975.4314510875721,74.97303363926031,28.008158319637914,19.869841361742584,1039.3785262185852,890.1858292501646,0.006058356541351229,0.017105450917432458,1064.3797607421875,0.02448921227798658,2
2016-08-02,1041.2081298828125,1058.9578619705137,1036.8518495814255,1047.0937811476258,832931,970.4801666259766,940.9913537597656,981.6958966871188,75.34671529845335,29.732347581068893,21.842342605607847,1049.985980978213,890.9743522737401,0.0021860017868700066,0.01702895817727024,1062.6650390625,0.020607704227302244,2
2016-08-03,1059.79150390625,1063.2672937040377,1041.8564511785062,1049.642129810191,1130691,977.8163848876953,944.5547546386719,989.1335735651313,78.21324031536938,32.226812336697094,23.919236551825698,1061.732688189643,893.9000815857476,0.017847895622491006,0.016456105132016036,1047.3253173828125,-0.011762867014397455,1
2016-08-04,1044.868896484375,1070.1725806057343,1035.04390592199,1067.809111216798,1075876,984.2859802246094,947.3402795410157,994.4416995574402,71.06735672296239,32.623500515154205,25.6600893444914,1067.9310107376725,900.6409497115462,-0.014080701125525397,0.017132403441694543,1061.3675537109375,0.01579016973524125,1
2016-08-05,1059.7452392578125,1061.5527180514805,1046.212852017809,1048.2983261414324,543090,990.4334869384766,950.2463220214844,1000.661084290809,73.65177697397449,33.749235115357465,27.277918498664615,1077.2267302401312,903.6402436368218,0.01423752092103725,0.01678926695366563,1054.3233642578125,-0.00511620604570697,1
2016-08-08,1064.3797607421875,1068.6897637713248,1052.9328461788596,1068.6897637713248,407801,996.0665832519531,953.1270385742188,1006.7295296671307,74.41842446391341,34.616319662813225,28.74559873149434,1086.6202685399219,905.5128979639843,0.004373241145787743,0.016639169479613265,1047.0474853515625,-0.016283920485804126,1
2016-08-09,1062.6650390625,1070.4971085715597,1051.0790704726342,1069.2458465926989,541100,1001.9082275390625,956.2196276855469,1012.0567210381182,73.56553605247564,34.76438451998649,29.949355889192773,1093.8094895569616,910.0069655211635,-0.001611005529165488,0.016497529140559537,1032.1246337890625,-0.028739446721970575,0
2016-08-10,1047.3253173828125,1064.4725532860375,1045.610616421338,1058.586903050806,788849,1007.4903503417969,959.0063439941406,1015.4156349757081,66.25060684392176,33.26053292628683,30.611591296611586,1096.1277248773947,918.8529758061991,-0.01443514288681258,0.016714239209737258,1026.3778076171875,-0.02000095807668553,0
2016-08-11,1061.3675537109375,1063.592082656453,1036.805296464405,1047.3717240974222,651399,1013.399203491211,961.3944226074219,1019.7920081885871,69.26356246388998,32.82344260496211,31.053961558281692,1099.831733256145,926.9666737262769,0.013407712097722957,0.01679541835628013,1032.0780029296875,-0.027596048775791936,0
2016-08-12,1054.3233642578125,1076.3367092258327,1043.1081669240075,1059.4211915135645,795382,1018.5711944580078,963.5982861328125,1023.0807087666086,66.07676143393473,31.545006954045675,31.15217063743449,1101.7390975994379,935.4032913165776,-0.0066368991858625215,0.017022007395316754,1032.4488525390625,-0.020747440927811073,0
2016-08-16,1047.0474853515625,1063.8703393427097,1044.4985715087903,1052.4696976246078,921462,1023.2588897705078,965.6335791015625,1025.3632589175565,62.8596845572763,29.603484329563457,30.842433375860285,1101.6103325067909,944.9074470342247,-0.0069009937111389474,0.017232456674400765,1043.89599609375,-0.003009881883966646,1
2016-08-17,1032.1246337890625,1045.2398617844844,1027.119471940539,1033.4685610996116,742834,1027.0984893798827,967.3519775390625,1026.0071993815095,56.75621027334837,26.554559820159398,29.98485866472011,1099.0213906252752,955.1755881344901,-0.014252315937217874,0.017749643709519335,1037.0367431640625,0.004759221138795044,1
2016-08-18,1026.3778076171875,1037.8711115889248,1021.928863370993,1037.8711115889248,1263890,1030.7503814697266,968.8365075683594,1026.042495403955,54.55919147553412,23.404748959249787,28.668836723626047,1094.2452503735533,967.2555125659,-0.005567957573861637,0.01782957977302603,1025.0340576171875,-0.0013092157585905093,1
2016-08-19,1032.0780029296875,1044.4981829355022,1020.8164196941126,1020.8164196941126,864966,1034.0315307617188,970.7060974121093,1026.617305644501,56.36352334449831,21.124944076522866,27.160058194205412,1090.2641578923144,977.7989036311233,0.005553700859660449,0.017683321812333938,1041.1612548828125,0.008800935517800989,1
2016-08-22,1032.4488525390625,1039.029660049694,1024.1996202987616,1039.029660049694,827995,1037.1296142578126,972.9380615234375,1027.1726910630305,56.4845849064616,19.127615501042783,25.553569655572886,1085.2611009007799,988.9981276148452,0.0003593232375094235,0.017695506659092634,1030.5487060546875,-0.0018404267482132809,1
2016-08-23,1043.89599609375,1047.0474028617507,1027.119532570061,1031.3367581638458,684493,1039.7063385009765,975.523427734375,1028.765386780242,60.15886519282527,18.257940855088577,24.094443895476026,1083.2769954854366,996.1356815165163,0.011087371085295006,0.017217101083794692,1062.3870849609375,0.017713535578621816,1
2016-08-24,1037.0367431640625,1047.556778891344,1034.024391652397,1047.3714486713882,417969,1042.3989013671876,977.9190588378906,1029.5531350072724,57.050357857011655,16.82132725654435,22.639820567689693,1077.4974278554573,1007.3003748789179,-0.006570820230516028,0.01712978442596468,1073.2314453125,0.034902044105019125,2
2016-08-25,1025.0340576171875,1044.127715357955,1022.1607594137162,1038.195675526894,554850,1044.4426818847655,980.2295263671875,1029.1227466844073,51.98811871498827,14.54660006583697,21.02117646731915,1068.8786362825947,1020.0067274869363,-0.01157402148573261,0.017427664441181108,1072.350830078125,0.0461611710453123,2
2016-08-26,1041.1612548828125,1045.1004831752605,1011.269463722472,1025.3579525930786,869672,1044.2248657226562,982.6431091308593,1030.2692712747316,57.451189873628934,13.885133244553913,19.593967822766103,1068.6962482757376,1019.7534831695747,0.015733328220444376,0.010822786062531611,1082.1759033203125,0.039393175884283545,2
2016-08-29,1030.5487060546875,1042.412783085682,1023.4117946987484,1041.161521113436,452947,1044.1182678222656,984.5951135253906,1030.295884110918,53.16419592704702,12.362069780113416,18.147588214235565,1068.807473193611,1019.4290624509201,-0.01019299246716543,0.010709290836083159,1116.099609375,0.08301490537776933,2
2016-08-30,1062.3870849609375,1064.055509938049,1028.8341603059532,1033.4685484154395,674826,1045.290771484375,987.3127209472656,1033.352188953777,62.262203762967566,13.567721852858085,17.23161494196007,1071.086869163773,1019.4946738049771,0.03089458918262955,0.012708160042761981,1091.1202392578125,0.027045842992275717,2
2016-08-31,1073.2314453125,1088.0614848348582,1064.9822131993435,1072.3972329605228,1668417,1046.8919372558594,990.3973681640625,1037.1502133688934,64.77229956561203,15.22278032133977,16.82984801783601,1075.3170386009472,1018.4668359107715,0.01020754158731263,0.01286674557401663,1096.12548828125,0.021331878663025744,2
2016-09-01,1072.350830078125,1078.9317505471597,1058.4940573348017,1075.038797335928,621894,1047.5199035644532,993.6395837402343,1040.502653055487,64.3977139036497,16.275751064885753,16.71902862724596,1077.5658733529815,1017.473933775925,-0.0008205268660559373,0.012289755767917505,1086.06884765625,0.012792471636475152,1
2016-09-02,1082.1759033203125,1086.3004630631592,1067.1141434868855,1074.2046660623153,710106,1049.38525390625,997.0152722167969,1044.4715340330893,66.71083824655847,17.69901602499067,16.915026106794905,1082.965668868702,1015.8048389437978,0.009162181784735157,0.011915681023734397,1070.1727294921875,-0.011091703106026552,1
2016-09-06,1116.099609375,1125.1366653653458,1085.0028227351431,1089.0811065288633,1131704,1052.2029724121094,1001.0944616699219,1051.2932554942236,73.18821309453531,21.318576051942728,17.79573609582447,1096.5265700161247,1007.8793748080942,0.03134768197166782,0.013378389518171621,1078.5145263671875,-0.03367538407155219,0
2016-09-07,1091.1202392578125,1120.594991487638,1085.0955350025026,1119.6681139098982,1092266,1053.5399963378907,1004.5730334472656,1055.0863015669463,63.40497971123772,21.918810638617288,18.620351004383036,1100.7701421093261,1006.3098505664552,-0.022380950505999753,0.014491273825036283,1087.737060546875,-0.003100647013237296,1
2016-09-08,1096.12548828125,1102.9844055327396,1085.373730150284,1092.7887513639496,888245,1055.2130187988282,1008.4344091796875,1058.9947955397372,64.43096754689968,22.538572010233565,19.40399520555314,1105.8642003925308,1004.5618372051256,0.004587257062376615,0.014491109015806232,1070.6824951171875,-0.023211752154361175,0
2016-09-09,1086.06884765625,1095.476678097098,1082.593056592703,1095.476678097098,575102,1057.1501953125,1011.9852795410156,1061.5732766936908,60.745870703320506,21.965051074773555,19.916206379397224,1109.385287478857,1004.9151031461431,-0.009174716519701587,0.014229153520391523,1078.5145263671875,-0.006955655993047603,1
2016-09-12,1070.1727294921875,1077.9585230527982,1053.8597082639997,1071.794765102972,465079,1057.5904541015625,1014.9587036132813,1062.3922721983095,55.35641344907874,19.997330931912074,19.932431289900194,1110.1079711729406,1005.0729370301846,-0.014636381660671494,0.014417389486273469,1079.8587646484375,0.009050908221933635,1
2016-09-14,1078.5145263671875,1092.7420719121922,1066.001681393445,1066.001681393445,704633,1058.8000122070312,1017.9302697753906,1063.927724976298,57.48795348351834,18.89322252588795,19.724589537097746,1112.0697602909713,1005.530264123091,0.007794813533473555,0.014401941909097046,1085.002685546875,0.006015829199391388,1
2016-09-15,1087.737060546875,1089.5444262898386,1075.1778260282542,1084.4466003905668,616127,1060.834490966797,1021.10111328125,1066.1952807449243,59.77465530239055,18.54857368050625,19.48938636577945,1115.2491564666186,1006.4198254669751,0.008551145074283006,0.014357033223716136,1104.8380126953125,0.01572158637294178,1
