Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2021-02-11,201.8719787597656,203.48880238827633,200.20895735092367,202.79587797605743,18474052,201.11474609375,186.21676300048827,198.71945349083492,57.5494998684879,3.5888338821446837,4.523950970766028,209.07492021863388,193.15457196886612,-0.004555759294469941,0.018889730236366545,200.0010681152344,-0.009267807528441772,1
2021-02-12,204.1817169189453,207.50775957566253,203.0730407325671,203.25781774736635,38561668,200.85303268432617,186.99196105957031,199.23966905541687,60.12883329470625,3.6236640885832117,4.343893594329464,208.00771958452526,193.69834578412707,0.011441598647667695,0.019026685575847028,198.61521911621097,-0.027262469366657827,0
2021-02-15,203.1192626953125,205.5213923688808,201.77959745894805,205.38281311567687,15689754,200.90231857299804,187.73300476074218,199.60915416397836,58.371878819455404,3.5249032115306136,4.180095517769694,208.10502956393944,193.69960758205664,-0.0052034738450875695,0.017346203410473673,193.41830444335935,-0.04775991268984174,0
2021-02-16,202.12603759765625,206.8610208982529,200.39372663402332,206.02951727474215,24907596,201.06326293945312,188.44957458496094,199.84885734813815,56.703816906505,3.3281249871147622,4.009701411638708,208.22418408133876,193.9023417975675,-0.004889861672775608,0.01696959061189885,191.9400329589844,-0.05039432207614779,0
2021-02-17,198.730712890625,202.7958635133634,197.94539297374993,201.36381701072295,14780384,201.0843994140625,189.1199008178711,199.74236739980356,51.306260744472894,2.865174549907664,3.780796039292499,208.2150970990228,193.95370172910216,-0.016798057031078062,0.017412774649655793,195.4508819580078,-0.016503895572609863,1
2021-02-18,200.0010681152344,201.71027303273783,198.338046875775,198.77689050026643,16771472,200.83028182983398,189.7672381591797,199.76700556317792,53.10488732690764,2.571151409900466,3.5388671134140925,207.7313567475066,193.92920691216136,0.006392344726849464,0.015576262841332532,194.6193695068359,-0.026908349335903182,0
2021-02-19,198.61521911621097,201.2945209272716,196.83671048930503,200.0934492508168,16957332,200.4872833251953,190.4255758666992,199.65731161584773,50.896227204009335,2.2009384722530854,3.2712813851818914,207.1069895706017,193.8675770797889,-0.006929207989154085,0.015610589150396918,189.5379180908203,-0.045702947970364095,0
2021-02-22,193.41830444335935,199.95488850724664,192.1710348760441,198.96169968016832,21332174,199.8855941772461,191.01316040039063,199.06312045656313,43.57698765834989,1.4712349891138103,2.9112721059682753,206.77301953320523,192.99816882128698,-0.026165742464130504,0.016541000976915785,191.43191528320312,-0.010269913004732787,1
2021-02-23,191.9400329589844,196.7905031059623,191.385687874583,193.880226656808,17984706,199.3832229614258,191.59330352783203,198.38473117107944,41.73829812465473,0.7648389794777586,2.481985480670172,207.01014525012982,191.75630067272175,-0.007642872729286321,0.016256876382016335,198.82310485839844,0.03586053307016403,2
2021-02-24,195.4508819580078,196.6981374410176,191.5935999118157,192.95635689440496,10120594,198.84389572143556,192.28191925048827,198.10531696031072,47.41334413494515,0.4827464250755611,2.08213766955125,205.96450576044916,191.72328568242196,0.01829138478773551,0.016058449583256966,201.17904663085935,0.02930743834700228,2
2021-02-25,194.6193695068359,198.17638722425343,194.22672360741888,195.45088728241095,18220784,198.59906311035155,192.92302368164061,197.77332196474168,46.263946790710314,0.18990087865469718,1.7036903113719395,205.94360455087661,191.2545216698265,-0.004254329491081843,0.014437583987411736,202.70347595214844,0.0415380363516622,2
2021-02-26,189.5379180908203,193.94954529570245,188.47543963387832,193.07184386202212,23463882,198.42352294921875,193.4099548339844,196.988997786273,39.89848758684698,-0.4470585755584011,1.2735405339858714,206.42843660143734,190.41860929700016,-0.02610969005239283,0.013772276314905347,194.4114990234375,0.025712960138572,2
2021-03-01,191.43191528320312,193.4183070618344,189.0297857732827,189.8612894310276,12843392,198.25953063964843,193.9485934448242,196.45975183359968,43.04407806838839,-0.789918103249704,0.8608488065387564,206.68521456270784,189.83384671658902,0.009992708643529857,0.013825345225118238,192.58680725097656,0.006032912359806346,1
2021-03-02,198.82310485839844,200.07037441641484,193.21042004249065,193.88025260097777,29750468,198.30687942504883,194.57375457763672,196.6848330740567,53.313147130082406,-0.45992776022018234,0.5966934931869687,206.73405604483088,189.8797028052668,0.03861001737490244,0.01600523989564301,193.64927673339844,-0.026022268029084417,0
2021-03-03,201.17904663085935,201.7102858403336,197.8299121002653,200.02417265479244,17564904,198.35307388305665,195.3345297241211,197.1128534127998,56.03422998955933,-0.008208600667757082,0.4757130744160236,206.83243007867608,189.87371768743722,0.011849436584036921,0.015998635969114088,197.11392211914065,-0.020206500526755822,0
2021-03-04,202.70347595214844,205.24419871593943,197.48345118557455,198.13017779684117,25927594,198.55864028930665,196.03130615234375,197.64529365464253,57.750160343032384,0.46740286450514645,0.4740510324338482,207.24795669884531,189.869323879768,0.007577475620939023,0.015940444157813292,196.42100524902344,-0.030993403904963537,0
2021-03-05,194.4114990234375,203.25783136444136,192.6329901794819,203.25783136444136,87862344,198.45008239746093,196.3654330444336,197.33731321357538,47.00396074710084,0.17323815641574924,0.41388845723022843,207.28840432161962,189.61176047330224,-0.040906930134086084,0.018384739890806277,196.9522247314453,0.013068803649837155,1
2021-03-08,192.58680725097656,196.3978918829784,191.96317240076843,196.37480003939407,24709676,198.02508926391602,196.6939468383789,196.88488407428025,45.01872970768561,-0.20476645036248442,0.2901574757116859,207.12886529997493,188.9213132278571,-0.009385719371676426,0.01763297484869117,198.31495666503903,0.029743207729684328,2
2021-03-09,193.64927673339844,195.31228400480663,189.4224266420844,193.92643521357783,23811258,197.55967483520507,197.0372576904297,196.57673099419628,46.437299479134396,-0.4138349847065115,0.14935898362804642,206.55834022675185,188.5610094436583,0.005516834188113773,0.017525099652356844,193.85714721679688,0.0010734379539388507,1
2021-03-10,197.11392211914065,198.9617207268754,195.40470276795213,196.8367495084635,34582736,197.27557754516602,197.43050262451172,196.6278920537148,50.88726889389441,-0.29653708215664665,0.060179770471107806,205.9479087911967,188.60324629913532,0.01789134172967799,0.01809277457786841,189.46861267089844,-0.038786247901968066,0
2021-03-12,196.42100524902344,199.9318114616325,194.988958453046,199.3312825298928,17920252,197.0030288696289,197.81542083740234,196.6081885485061,49.992711354266454,-0.25653309592712503,-0.003162802808538759,205.4192558185345,188.5868019207233,-0.0035153116668157347,0.018084305188853067,189.6303253173828,-0.034572065869591544,0
2021-03-15,196.9522247314453,197.99161138396516,193.00254699331964,196.23619435671475,15034204,196.6415542602539,198.1939096069336,196.6409538992622,50.70811655502566,-0.1798910044609272,-0.038508443139016454,204.38778071400583,188.895327806502,0.00270449426601993,0.017866773054403026,191.45501708984375,-0.027911376218762156,0
2021-03-16,198.31495666503903,200.92498317026127,196.6288434528532,197.36796562873252,21347294,196.40133895874024,198.58259918212892,196.8003827340981,52.582168381950474,-0.009085781350762545,-0.03262391078136567,203.60835807320242,189.19431984427806,0.00691909896144538,0.017945288688247202,191.9400329589844,-0.03214545091937822,0
2021-03-17,193.85714721679688,201.1790512112821,192.95635395350513,198.17637880514351,24269624,195.98789443969727,198.80562072753906,196.5200745895932,46.37131412181279,-0.23076921459883692,-0.07225297154485993,202.77004206840533,189.2057468109892,-0.022478432908978996,0.018564055426954874,189.8612823486328,-0.0206124196375146,0
2021-03-18,189.46861267089844,195.9359066288792,186.76620487608292,195.52015483681112,20165862,195.52478942871093,198.8496109008789,195.84850678781277,41.21065610760625,-0.7519054954250066,-0.2081834763208893,202.74526432985402,188.30431452756784,-0.022637981673126473,0.018854020702353806,184.61814880371097,-0.02560035564102952,0
2021-03-19,189.6303253173828,191.08546384926612,184.52578748563184,188.9143090216005,33750804,195.00625228881836,198.8959130859375,195.2562990287242,41.46914962553892,-1.1387342736128687,-0.39429363577928517,202.3548073843666,187.6576971932701,0.0008535062573411523,0.018761401762343786,186.5814514160156,-0.01607798697947883,1
2021-03-22,191.45501708984375,192.28652072964144,189.4917312926042,189.8843771739857,13245968,194.6482421875,198.97548309326172,194.89427217740223,44.43781062305083,-1.2832687672832321,-0.5720886620800746,201.95617643988405,187.34030793511593,0.009622362717603083,0.01891970809681068,193.14114379882812,0.008806907933852312,1
2021-03-23,191.9400329589844,195.5894314881468,190.646579892156,192.9563275811931,23150388,194.57432861328124,198.84858489990233,194.61291606136243,45.23295537465829,-1.343193172850988,-0.7263095642342573,201.96001614021765,187.18864108634483,0.0025333150131712223,0.018030994620668355,191.31640625,-0.0032490705527682493,1
2021-03-24,189.8612823486328,191.91696367246257,189.0297787219055,190.02296752538055,10280694,194.47039108276368,198.52708862304686,194.16037951729294,42.43027351630022,-1.54066170826286,-0.8891799930399779,202.05721034410357,186.8835718214238,-0.010830208676664177,0.01811387102584145,192.35581970214844,0.013138736464104515,1
2021-03-25,184.61814880371097,190.18464976084647,183.74044741183215,189.72270017590156,25474258,193.92875442504882,198.00025024414063,193.25159563980895,36.31786512945775,-2.096071792772932,-1.1305583529865688,202.62400649396895,185.2335023561287,-0.02761560166487309,0.018526225982594614,196.53646850585935,0.06455659846757608,2
2021-03-26,186.5814514160156,188.33686845613315,185.08011512914888,186.99720326055424,18066738,193.5268585205078,197.50069396972657,192.6163438089715,39.81418901220063,-2.350718553242018,-1.3745903930376588,202.78226287325137,184.27145416776423,0.010634396591161055,0.018757462490532673,197.32177734375,0.0575637387651519,2
2021-03-30,193.14114379882812,194.22672825264624,187.089600805121,187.089600805121,26339126,193.7070198059082,197.1751971435547,192.6663247603864,49.742508861075386,-2.000159003946493,-1.4997041152194257,202.78336837770408,184.63067123411233,0.03515725884341281,0.019586787269637744,202.3339385986328,0.047596253283969964,2
2021-03-31,191.31640625,193.9264184280516,190.94685224335933,193.9264184280516,14890268,193.70124435424805,196.9588543701172,192.53776109273056,47.40010093906864,-1.8482733609126853,-1.5694179643580777,202.78352140850404,184.61896729999205,-0.009447689461385522,0.019605901492027414,204.2279052734375,0.06748767278518489,2
2021-04-01,192.35581970214844,195.33540040185613,191.4088286164715,193.4876019146163,15193886,193.37788009643555,196.82782775878906,192.52043334124656,48.87691065195694,-1.6252955206331876,-1.5805934756130997,202.16337047611518,184.59238971675592,0.005432955137105067,0.01746772708356156,207.9235076904297,0.08093172336759497,2
2021-04-05,196.53646850585935,197.66823659925132,192.263434585262,192.3789219885214,42432790,193.14575119018554,196.7923974609375,192.90291288073348,54.420023981569024,-1.0985768463787622,-1.4841901497662322,201.31844977654262,184.97305260382845,0.02173393459155215,0.017997302934719128,199.83941650390625,0.01680577667420758,1
2021-04-06,197.32177734375,198.13018917866916,195.1044248070052,197.6913454982632,16641040,192.8766662597656,196.63716461181642,193.32375711530648,55.39831797542476,-0.6107404068733047,-1.3095002011876467,200.0684110929956,185.68492142653562,0.003995741064550806,0.017925007466222727,193.53379821777344,-0.019196964354206106,1
2021-04-07,202.3339385986328,202.79588823013657,195.5894711591616,196.32859338908435,27735300,193.27278823852538,196.57433959960937,194.18186963752802,61.132265978209915,0.17825816186802967,-1.0119485285765115,201.54988923790165,184.9956872391491,0.025400953317743724,0.016246083811707977,198.96170043945312,-0.01666669557532388,1
2021-04-08,204.2279052734375,206.00641391617847,203.25780836852587,204.1586156582828,25833228,193.85484313964844,196.54985595703124,195.13863493618607,63.06457928601598,0.945473662298042,-0.6204640904016009,203.39759186257191,184.31209441672496,0.009360598068333559,0.0160870709760191,216.74676513671875,0.061298478513599534,2
2021-04-09,207.9235076904297,208.5009446624107,203.25781413730687,204.59746509278628,23398770,194.5685546875,196.66857696533202,196.35624186516165,66.55819859285822,1.8305996897762213,-0.13025133436603645,205.90890430440848,183.22820507059154,0.01809548216265644,0.01643033469472849,218.38668823242188,0.050322258691260946,2
2021-04-12,199.83941650390625,207.92353518045925,198.36117202116003,207.87733739707636,30172534,194.70482940673827,196.5406167602539,196.68797278313733,54.42988106480264,1.8583281956871645,0.26746457164460374,206.2282778499093,183.18138096356725,-0.038880121234581955,0.018607592124700697,217.1625213623047,0.08668512529438767,2
2021-04-13,193.53379821777344,202.12604983972943,190.6004153221737,199.56223509730444,40840640,194.5604690551758,196.42097229003906,196.3875752054836,47.20445958048897,1.3558629943510994,0.4851442561859029,206.0666289394632,183.0543091708884,-0.03155342622815127,0.019960929136349552,224.80776977539065,0.1615943666977809,2
2021-04-15,198.96170043945312,200.69401145756683,191.7090860045838,193.51068664390544,53517782,194.66094284057618,196.5392318725586,196.6327299896712,52.989539087867094,1.3797372959528218,0.6640628641392867,206.28339541536306,183.0384902657893,0.0280462754912294,0.020957825423845777,219.74945068359375,0.10448116495901498,2
2021-04-16,216.74676513671875,218.80243246624343,201.4100322698014,204.04315071603173,218723272,195.58253326416016,196.9799319458008,198.5483523846281,66.09786560183902,2.8014703309388835,1.091544357499206,210.63479004217476,180.53027648614557,0.08938938829927157,0.02886412592197958,221.8743896484375,0.023657213562031088,2
