Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2020-08-21,266.7655334472656,269.275038454209,265.1024678403027,267.283359130745,12425830,268.1796112060547,266.9636926269531,267.49698592651816,57.3645730112338,267.48332601035145,267.2854131499346,0.19791286041686362,0.39367345906363593,268.1796112060547,4.833837012034671,277.84728523012404,258.51193718198533,0.000784473470268221,0.019697273178554027,0.09534120097609389,2
2020-08-24,276.2957458496094,278.1380250416491,267.3530941140102,268.3987136765526,30145690,268.8234237670898,267.5147912597656,268.33496306205063,63.08398722193231,268.8390829086988,267.95284520176233,0.8862377069364697,0.4921863086382028,268.8234237670898,5.020362035428892,278.8641478379476,258.78269969623204,0.0357250514307077,0.020650784175125822,0.010163736009937807,1
2020-08-25,278.8550109863281,279.83094479491746,274.9612742641941,277.24175559769566,22811185,268.9832565307617,268.0059390258789,269.3368723881723,63.47654044966297,270.37999492064176,268.7604130376561,1.619581882985642,0.7176654235076907,268.9832565307617,5.292905786126097,279.5690681030139,258.39744495850954,0.009262774310364374,0.017996104628870597,0.021819922493201416,1
2020-08-26,286.14459228515625,287.1304639201249,279.47248414399746,280.8268116267577,28593240,269.453791809082,268.7743298339844,270.9376076164565,67.55096198590394,272.8053175921055,270.0481300189524,2.7571875731530895,1.1255698534367706,269.453791809082,6.334090260589327,282.1219723302607,256.78561128790335,0.0261411163925096,0.018868285620656844,-0.009187761681313189,1
2020-08-27,282.8184814453125,287.9669861871565,281.1355098815189,287.00102043983486,21417855,269.8023376464844,269.2389886474609,272.06911940968087,63.385202459508676,274.3458043387527,270.99408197646056,3.3517223622921506,1.5708003552078469,269.8023376464844,6.8732823786181845,283.5489024037207,256.05577288924803,-0.011623881525355317,0.01907958492298728,-0.01640870855200316,1
2020-08-28,292.19927978515625,293.57351295668724,279.03427856277125,280.8267777538909,53228510,270.8116226196289,269.8946502685547,273.98627754067854,66.76077707858877,277.09249286896863,272.5648373696973,4.527655499271361,2.1621713840205503,270.8116226196289,8.503740670155105,287.8191039599391,253.80414127931869,0.03316897216866521,0.019972308199911984,-0.05933479870986147,0
2020-08-31,279.1039428710937,299.05060806589006,273.6566992558187,296.361859485073,34868765,271.7357604980469,270.0778839111328,274.4736742388133,54.83233640019948,277.4019467154494,273.0492155549859,4.35273116046352,2.6002833393091445,271.7357604980469,8.340754252137687,288.41726900232226,255.05425199377152,-0.044816458561058425,0.020332931105927845,-0.02326322881693388,0
2020-09-01,284.9396057128906,287.20015079201704,276.0666707285933,282.78858840845965,21291070,272.79832153320314,270.2402056884766,275.4704296172969,62.570736486605625,278.5615865612096,273.9299851963122,4.631601364897392,3.0065469444267943,272.79832153320314,8.610874414721543,290.0200703626462,255.57657270376006,0.02090856467940405,0.020626112204316423,-0.05588363847919131,0
2020-09-02,283.5155639648437,286.30390286256375,280.2591488196831,283.81430370723706,16626250,273.68760833740237,270.5572814941406,276.2366328884918,61.3003975691432,279.3237369309995,274.6400280680553,4.683708862944172,3.34197932813027,273.68760833740237,8.759581424627449,291.20677118665725,256.1684454881475,-0.004997696773265781,0.02070381731419994,-0.06838780664176725,0
2020-09-03,278.17779541015625,286.2042591505967,276.84337415999914,285.56693768946013,11975745,274.25125274658205,270.6170318603516,276.42150550960264,61.61953876121285,279.14743823548514,274.90208490821095,4.245353327274188,3.5226541279590533,274.25125274658205,8.662313757846722,291.5758802622755,256.9266252308886,-0.01882707418259877,0.021290644155424025,-0.055273040032560505,0
2020-09-04,274.8616943359375,277.7794970342562,269.6733482025934,274.85172621506416,20508780,274.6251907348633,270.7761676025391,276.2729520644917,56.896973043809474,278.48809302017014,274.89909301396847,3.5890000062016725,3.5359233036075777,274.6251907348633,8.510303863491389,291.6457984618461,257.6045830078805,-0.011920797162582208,0.021526882745898774,-0.036012985046190216,0
2020-09-07,272.611083984375,274.6525429593374,270.1513590155399,274.6525429593374,11607735,274.7103332519531,270.82834899902343,275.9242027235282,49.914305911710464,277.583937783894,274.7296108636282,2.8543269202658053,3.399604026939224,274.7103332519531,8.479622745277485,291.66957874250807,257.75108776139814,-0.00818815570863718,0.021451921930888317,-0.04679455318081882,0
2020-09-08,269.0161437988281,273.28827411391546,268.4186339170226,273.23849428652125,14119345,274.57191314697263,270.78951171875,275.26629234974723,49.30869219298404,276.2658156323454,274.3063910810504,1.959424551295001,3.111568131810379,274.57191314697263,8.552181610015783,291.6762763670042,257.46754992694105,-0.01318706537168135,0.02165632495075433,-0.019804606198825847,1
2020-09-09,264.1265563964844,268.92648032332283,261.52739915521795,267.48253109205376,17217005,274.48278656005857,270.66762084960936,274.2053651161031,48.31350625899085,274.3982372883668,273.552329252564,0.8459080358027791,2.6584361126088596,274.48278656005857,8.65587255781665,291.79453167569187,257.17104144442527,-0.018175814035904847,0.021490940772708,-0.0005655756352558328,1
2020-09-10,262.80206298828125,267.49245897039424,261.9257192823636,264.8933322154733,16449740,274.31598510742185,270.5381622314453,273.11933634202484,47.29102795901308,272.614210472969,272.75601323298747,-0.1418027600184928,2.098388338083389,274.31598510742185,8.854993794934375,292.0259726972906,256.6059975175531,-0.005014616577270314,0.021517008636849855,-0.010913083879250718,1
2020-09-11,264.9631042480469,266.1282198013171,261.10920906464395,262.3041985964437,17501570,274.54403533935545,270.44475341796874,272.34255233307454,41.38665109568318,271.4371172075964,272.1787607155845,-0.7416435079881012,1.530381968869091,274.54403533935545,8.530587132287408,291.60520960393023,257.48286107478066,0.00822307570645675,0.02100112285745906,-0.040027246202077094,0
2020-09-14,259.8543701171875,268.46837599768946,258.91827852511705,266.28748498963284,19455565,274.3164825439453,270.1930047607422,271.15320164584716,36.09739213576321,269.65515611676426,271.265842893481,-1.6106867767167614,0.9021682197519204,274.3164825439453,8.869245145693007,292.05497283533134,256.5779922525593,-0.019280926472226123,0.02118832510343824,-0.012914643352576416,1
2020-09-15,263.6883850097656,264.66428840040265,256.7274453074106,260.5315600003479,25149565,273.86437225341797,270.01654174804685,270.4422667281251,32.693842736210215,268.73719133107215,270.7045497169095,-1.9673583858373718,0.32826289863406183,273.86437225341797,9.179381959399747,292.22313617221744,255.50560833461847,0.014754475327273031,0.02015772978397645,-0.040333874927507396,0
2020-09-16,263.9771728515625,265.29168854207705,259.02784835417214,263.6983389527215,16429435,273.5636276245117,269.90759765625,269.8265435017858,34.76655565932052,268.004880795763,270.2062255046616,-2.2013447088986027,-0.17765862287247122,273.5636276245117,9.408599132856969,292.38082589022565,254.74642935879777,0.001095186053743591,0.02006271899721166,-0.03772443342222709,0
2020-09-17,259.93408203125,264.2162112141266,259.1573282376108,261.90585568769603,16544955,273.2325103759766,269.6564471435547,268.8844043141157,21.448855805825673,266.76321944737634,269.4453259881126,-2.6821065407362426,-0.6785482064452256,273.2325103759766,9.77748190347168,292.78747418291994,253.6775465690332,-0.01531606228158966,0.020151033515753647,-0.04520734908752777,0
2020-09-18,254.3573608398437,261.7066471026618,251.4495108937372,261.5274032599305,32645685,272.61210174560546,269.3686492919922,267.50087636418505,24.740960395630424,264.85462581544823,268.32769894009266,-3.4730731246444293,-1.2374531900850667,272.61210174560546,10.570901562715324,293.7539048710361,251.47029862017482,-0.021454366998844954,0.020651022643355037,-0.018831686299653483,1
2020-09-21,256.4984436035156,262.79215791856933,253.57067239969683,254.1382931377164,34298955,271.62223663330076,269.17864379882815,266.4530256250737,18.601761605358774,263.56905932130474,267.4514578040499,-3.8823984827451454,-1.7664422486170828,271.62223663330076,11.120439510312218,293.8631156539252,249.3813576126763,0.008417616681516416,0.018836233421554525,-0.007104927922753856,1
2020-09-22,253.0528106689453,259.2170452555561,251.29017025744457,256.5382342018032,21191625,270.33212661743164,269.0681051635742,265.176814676871,17.806938410477954,261.9511749132494,266.3848913495977,-4.433716436348277,-2.299897086163322,270.33212661743164,11.717827627595357,293.7677818726224,246.89647136224093,-0.013433348312617555,0.018707458475363637,-0.005745574261660447,1
2020-09-23,254.018783569336,256.4187456135306,251.97730921704297,254.9449223593374,14176745,268.7258361816406,269.0099481201172,264.1141450475819,21.869404424515807,260.7308070141858,265.4688833658746,-4.73807635168879,-2.7875329392684156,268.7258361816406,11.63780118841481,292.0014385584702,245.45023380481098,0.0038172778948279973,0.017391646917596225,-0.005645334474654651,1
2020-09-24,248.1831512451172,255.91087641923016,246.1715509585736,252.34575356184777,28080625,266.9940696716309,268.70502105712893,262.5969075425853,20.657344749383924,258.8003984343291,264.18845876433704,-5.3880603300079315,-3.307638417416319,266.9940696716309,12.001642129944818,290.99735393152054,242.99078541174126,-0.022973231515479364,0.017772908363139668,0.04730760923609201,2
2020-09-25,249.5673828125,250.6329233685396,245.0960571789913,249.9657126063768,18199870,264.862474822998,268.40865936279295,261.35600042543433,24.162757348248917,257.3799344925092,263.105416101238,-5.725481608728785,-3.791207055678813,264.862474822998,11.03645091821915,286.9353766594363,242.78957298655973,0.005577459873638668,0.015463959224345954,0.04912027942885544,2
2020-09-28,254.6760406494141,255.72167533365445,249.6868742174208,250.5532650562352,9460495,263.6410797119141,268.2479309082031,260.71981378009906,34.4493338607581,256.9639508243407,262.4810179196214,-5.517067095280709,-4.136379063599192,263.6410797119141,10.724712331303815,285.0905043745217,242.19165504930643,0.020470054136650706,0.014051636158287008,0.04657052665269812,2
2020-09-29,251.598876953125,257.504198677289,250.77234343041388,256.28927311059334,11747350,261.97404327392576,267.86652404785156,259.85115312991104,35.8588930947447,256.13855484415365,261.67493340358465,-5.536378559431,-4.416378962765554,261.97404327392576,9.790373534492913,281.5547903429116,242.39329620493993,-0.01208265877089354,0.012795215402694663,0.04864433908528376,2
2020-09-30,252.5847625732422,254.32748192179463,249.3582367090403,251.5988758714649,14753080,260.4275032043457,267.57115814208987,259.1591159340378,38.37798094616155,255.59181757170575,261.0015874161519,-5.409769844446146,-4.615057139101673,260.4275032043457,8.576168386307621,277.57983997696095,243.2751664317305,0.003918481799506823,0.012990393289428222,0.04092411254609707,2
2020-10-01,259.9241027832031,260.8701321654222,254.71585075337364,254.9349366802077,15811955,259.514818572998,267.2963064575195,259.2319718244345,44.87228377396956,256.2583229888592,260.92177373963716,-4.66345075077794,-4.6247358614369265,259.514818572998,7.490285967002904,274.49539050700383,244.53424663899222,0.029056939679141358,0.014735078261165081,0.01134070814175514,1
2020-10-05,261.8262023925781,265.6302871690508,260.6311825274278,260.9100164438805,19300040,258.86304397583007,267.1552963256836,259.4790414023529,52.14664123291926,257.11491982020056,260.98876845466987,-3.8738486344693115,-4.474558416043403,258.86304397583007,6.598656124944901,272.0603562257199,245.66573172594028,0.007317903915057489,0.01476956243181613,-0.0012934288522634674,1
2020-10-06,266.53643798828125,267.2833176185813,261.1190686385896,263.8974693726765,13162655,258.5593116760254,267.2176351928711,260.15117441053656,53.04249681041788,258.56438415375146,261.3997069386411,-2.8353227848896267,-4.146711289812648,258.5593116760254,6.049490173582108,270.65829202318963,246.46033132886117,0.01798993207196542,0.01537017657898838,0.005006603032379875,1
2020-10-07,263.8377380371094,266.88500468925264,263.270102188613,266.86509883847816,14173350,258.30039138793944,266.9812228393555,260.5022757083054,49.858339535591455,259.3756693665757,261.5803018348239,-2.204632468248178,-3.7582955254997543,258.30039138793944,5.677777309449635,269.6559460068387,246.94483676904017,-0.010125069470953596,0.01525737684040542,0.021627714510605855,1
2020-10-08,262.92156982421875,267.1339824262112,261.1589446086631,264.1962433430045,25856265,258.24014205932616,266.70497650146484,260.7326846717257,53.24110246324021,259.9211925139054,261.6796550192235,-1.758462505318107,-3.3583289214634244,258.24014205932616,5.618786346475706,269.47771475227756,247.00256936637476,-0.0034724684183039534,0.014724071916011465,-0.007991838813549812,1
2020-10-09,262.871826171875,266.53650924384624,260.03367673986526,263.4992100915487,26563380,258.24363021850587,266.44546173095705,260.93641243364465,60.495994224797265,260.375136153593,261.767963993494,-1.3928278399009741,-2.9652287051509343,258.24363021850587,5.621788308615366,269.48720683573663,247.00005360127514,-0.00018919578327869502,0.014679212012583391,0.012652859649139092,1
2020-10-12,261.487548828125,270.5098835645927,260.41205543186305,264.4950038704852,25875695,258.0698524475098,266.23494110107424,260.9889016140714,56.267130961149945,260.5462765650595,261.74719249976295,-1.2009159347034597,-2.6123661510614395,258.0698524475098,5.454371855334873,268.9785961581795,247.16110873684005,-0.005265978343547917,0.01459675033678506,0.04859470072909566,2
2020-10-13,267.8708801269531,268.81693988853414,260.3523034197376,262.83193426030675,24360745,258.47067794799807,266.3799349975586,261.64432813910776,67.33454640483413,261.6731386515047,262.20079899066593,-0.5276603391612298,-2.1954249886813977,258.47067794799807,5.871051609433946,270.21278116686597,246.72857472913017,0.024411607082002407,0.014913429606159472,0.01773310747035084,1
2020-10-14,269.5439453125,270.470068940926,263.728214713387,265.9389800658136,16790105,258.7634559631348,266.4970462036133,262.3966726318118,67.86615217152098,262.8840319839655,262.74473575524627,0.13929622871921765,-1.7284807452012745,258.7634559631348,6.2769171817837845,271.31729032670233,246.2096215995672,0.006245789705674465,0.014638015292547572,0.029519216486179944,2
