Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2015-07-29,228.8972320556641,235.30563783468315,227.7238602376452,234.67381270558903,9997136,241.2040588378906,239.7995162963867,238.96826629226985,36.430869852168804,-1.5897879545292426,-0.08083719542564578,250.28361348898602,232.1245041867952,-0.021604902238488988,0.013288641058365323,257.599609375,0.1253941651524906,2
2015-07-30,231.78550720214844,234.22251549111792,228.89723066716104,228.89723066716104,10536937,240.70537567138672,239.2610009765625,238.28419399797258,40.835566472500616,-1.9501212142074849,-0.45469399918201364,250.66146758761585,230.7492837551576,0.012618217881210425,0.013709546808163222,260.89404296875,0.1255839336892404,2
2015-07-31,243.7448577880859,247.08445782505544,232.4624624536085,232.8686397036139,20534806,240.7347099304199,239.1007223510742,238.8042572160786,54.80094728838361,-1.2561877246018867,-0.6149927442659883,250.722941605499,230.74647825534083,0.05159662797858755,0.018179584672306168,253.8990173339844,0.041658969292909624,2
2015-08-03,253.67337036132812,255.43343508393448,243.609479046332,243.6997437196548,21901780,241.1972900390625,239.22458282470703,240.2203632299119,62.677318661595606,0.0938259864828126,-0.4732289981162281,252.58464081073075,229.80993926739424,0.0407332185931657,0.020298925752440695,255.2077484130859,0.0060486366762590865,1
2015-08-04,260.4879455566406,261.70644974567927,249.4763168374242,254.9821311970324,28858887,241.90582504272462,239.4936474609375,242.15060916579083,66.93614230651797,1.694072630560072,-0.039768672380968095,255.9360338615744,227.87561622387483,0.026863581248618873,0.02101839308760931,242.6166229248047,-0.06860710039248241,0
2015-08-05,257.599609375,263.37618948359915,256.56163465582233,260.9392089531264,10169558,242.72041244506835,239.6407699584961,243.62194251904884,63.62238715596273,2.6981128684890052,0.5078076357930266,258.32105378345886,227.11977110667786,-0.011088175982456705,0.020574779861923895,231.3793487548828,-0.10178688035953931,0
2015-08-06,260.89404296875,262.47357797818347,254.53078437727984,257.7801190485239,15372143,243.68167037963866,239.84746185302734,245.26690446663943,65.70771282470143,3.7168101749890354,1.1496081436322285,261.16077132581876,226.20256943345856,0.012788969679508044,0.020672463956898816,234.04197692871097,-0.10292326238838419,0
2015-08-07,253.8990173339844,260.3976881604593,252.90618856583507,260.3976881604593,13845614,244.16681365966798,239.90432495117187,246.08901045400563,58.09295033753598,3.9145702912685465,1.7026005731594922,262.20575518689026,226.1278721324457,-0.026811749149839637,0.02171648946673187,242.3458251953125,-0.045503099066644195,0
2015-08-10,255.2077484130859,258.14117080863866,252.81588643030895,254.57592334069648,14694901,244.57523422241212,239.98646026611328,246.95746168820375,59.04915029023387,4.129300265703421,2.187940511668278,263.21568356769814,225.93478487712613,0.005154533849101028,0.021615784467517513,252.50001525878903,-0.010609917493234053,1
2015-08-11,242.6166229248047,261.255162412066,241.44326480539704,257.9606808750542,39233644,244.60231170654296,240.03249298095704,246.54404847264195,47.75866457864036,3.2460581809025655,2.399564045515136,263.2297240252522,225.97489938783372,-0.049336768051026825,0.024031994181235142,257.05804443359375,0.05952362758451617,2
2015-08-12,231.3793487548828,241.3981204430316,230.20597698841743,241.3981204430316,29724325,244.0742965698242,240.0135385131836,245.0997913566649,40.344468325873144,1.620646548989015,2.243780546209912,263.5529178688392,224.59567527080927,-0.046317000189243784,0.026206395684966098,250.92044067382812,0.08445477966854609,2
2015-08-13,234.04197692871097,237.2461934448987,233.00400215948707,234.44815414249368,16360033,243.49212493896485,240.04422637939453,244.04666617305023,42.61760124528389,0.5411103777497033,1.9032465125178704,263.43382353640857,223.55042634152113,0.011507631031708376,0.026082401957450985,244.19615173339844,0.04338612644594276,2
2015-08-14,242.3458251953125,243.15815206128735,233.99685356381664,236.3887156033177,14852873,243.37478637695312,240.23738067626954,243.8846813180276,49.12798536107158,0.351568676504769,1.5929109453152501,263.31446651120774,223.4351062426985,0.035480166317048756,0.027391936923990945,241.4432373046875,-0.0037243797779375077,1
2015-08-17,252.50001525878903,254.44058180630867,244.4218089358517,245.5049299388405,27500063,243.92987976074218,240.6850665283203,244.7051893123858,55.7407429147801,1.009081722741172,1.4761451008004345,264.2333491549692,223.62641036651516,0.04189958731615451,0.02873743165506671,221.49598693847656,-0.12278822355133812,0
2015-08-18,257.05804443359375,259.9463482094389,248.7090731803392,253.4476784862404,27728824,244.85503692626952,241.17607574462892,245.88165170488182,58.357463405648524,1.8763312319109104,1.5561823270225297,265.7715105483448,223.93856330419428,0.01805159960142233,0.028723658757870932,228.6715850830078,-0.11042820859052735,0
2015-08-19,250.92044067382812,258.09605422185183,248.70908044848804,256.24572509281643,15452575,245.28151168823243,241.49017700195313,246.36153636859098,53.749255169799355,2.0448081117416734,1.6539074839663586,266.3270532835654,224.23597009289946,-0.02387633413025192,0.029234079760525472,221.76673889160156,-0.116187034041294,0
2015-08-20,244.19615173339844,254.21492422275423,241.89455412073613,250.60455774334028,14577599,245.30407638549804,241.78893493652345,246.1553092604774,49.16832852929431,1.6170924968540987,1.6465444865439067,266.34394626587476,224.2642065051213,-0.026798490080649162,0.029921745122234077,225.1514587402344,-0.07798932480294002,0
2015-08-21,241.4432373046875,242.70685995356223,231.2439639056676,236.02768805673188,19030056,245.49587707519532,242.0335369873047,245.70654050278313,47.387683330822114,1.0439535564398454,1.5260263005230945,266.320427044195,224.67132710619563,-0.011273373512111884,0.029451004218503447,224.7001495361328,-0.0693458551809669,0
2015-08-24,221.49598693847656,232.59788083748427,218.7882119696812,229.89009209623325,29561705,244.90693588256835,241.94598602294923,243.4007734966587,36.94667731842969,-1.0082174780148137,1.019177544815513,267.65781559277576,222.15605617236096,-0.08261672842399248,0.03473345140441567,223.25604248046875,0.00794621864856209,1
2015-08-25,228.6715850830078,229.98034013543355,216.6219818344828,225.64789774425296,23492839,244.64292831420897,241.9234213256836,241.99799364773958,41.90542700155139,-2.032141741593449,0.40891368753372054,268.01037943323496,221.27547719518302,0.03239606389132632,0.03556889697767788,215.8096618652344,-0.056246267821620816,0
2015-08-26,221.76673889160156,228.62644011287577,221.13492756732856,227.90436412551207,16325529,244.28640365600586,241.75373321533203,240.07120748048834,38.74759149034978,-3.3620172369698764,-0.34527249736699883,268.7937076864163,219.7790996255954,-0.030195470892895537,0.03588721539686642,208.09249877929688,-0.061660464417022366,0
2015-08-27,225.1514587402344,227.45306994055215,223.93296841473955,226.68586161629491,21076926,243.95470123291017,241.5975848388672,238.65027902903557,41.09103261307972,-4.095622754117784,-1.095342548717156,269.29523370176196,218.61416876405835,0.01526252252952709,0.03594470262336592,209.62689208984375,-0.06895165919534157,0
2015-08-28,224.7001495361328,230.97315766101488,223.34626229598044,229.70953507918728,16644381,243.0024658203125,241.39540435791017,237.32169526780675,40.86652311848741,-4.659713021679181,-1.8082166433095612,269.69805201045676,216.3068796301682,-0.00200446937642218,0.03376208935191938,203.2184906005859,-0.09560144476936609,0
2015-08-31,223.25604248046875,226.86640895666017,221.13494666672423,224.74531314291565,21645114,241.48159942626953,241.05873809814454,235.98210928806026,40.11131877265231,-5.163761366554581,-2.479325587958565,269.0245257392066,213.93867311333244,-0.006426818400634193,0.032116259155344856,199.56300354003903,-0.10612496162339019,0
2015-09-01,215.8096618652344,220.99956368057713,214.54602533367785,220.99956368057713,19689080,239.24768524169923,240.54155364990234,234.0609238192197,36.37822561952626,-6.0938380235377,-3.2022280750743923,267.50034417012284,210.99502631327564,-0.03335354569803317,0.03170633152371386,206.10679626464844,-0.04496029286513162,0
2015-09-02,208.09249877929688,219.32976158762884,207.6863353086256,219.01384901463177,23655457,236.77232971191407,239.96750579833986,231.5877404820842,32.95510846980012,-7.368699262803972,-4.035522312620309,266.78022369588126,206.76443572794687,-0.03575911763745143,0.03227172451450462,209.0853271484375,0.004771091581699059,1
2015-09-03,209.62689208984375,212.47005002578348,208.49865262757336,209.98792320878857,14680299,234.20897216796874,239.37991882324218,229.49623111139462,34.27928603182188,-8.161146644717633,-4.860647179039773,264.2954149688443,204.1225293670932,0.007373611829104121,0.03209168758851911,205.2944793701172,-0.02066725636455908,0
2015-09-04,203.2184906005859,209.31098382172556,202.18051578300327,209.31098382172556,20466346,231.67494583129883,238.65694305419922,226.99358915798427,31.482569778925324,-9.200216972770619,-5.728561137785943,263.20352487219964,200.14636679039802,-0.030570512329645583,0.03220377816315411,207.6863250732422,0.021985373769149514,2
2015-09-07,199.56300354003903,205.33958413417244,198.7055305223943,204.97855301170955,15424783,228.8927085876465,237.9610452270508,224.38115243246568,29.980020298573592,-10.201063440060665,-6.623061598240887,261.42830030028085,196.35711687501217,-0.017987964824182856,0.032024302422123285,212.3346710205078,0.06399817227598678,2
2015-09-08,206.10679626464844,207.82171478647788,199.60812576150488,201.2779257215399,16189253,227.06721725463868,237.34006256103515,222.64073755934024,35.87963390126697,-10.346939019705843,-7.367837082533878,260.4049653608806,193.72946914839673,0.03279061052664756,0.03221284892772628,210.2135467529297,0.019925352112154696,1
2015-09-09,209.0853271484375,211.65771857614843,206.7837297128009,211.1612904689204,18237115,225.9525161743164,236.68839141845703,221.3497460916352,38.42282280692643,-10.105711565510717,-7.915411979129247,260.11954697221535,191.78548537641745,0.014451395770397113,0.031221486743758787,213.73367309570312,0.02223181325376118,2
2015-09-10,205.2944793701172,207.4155753736824,202.2708054391859,205.20422846360876,14195882,224.51514129638673,235.95909759521484,219.82067307053825,36.44174854537616,-10.103954704049926,-8.353120524113383,259.6062346000602,189.42404799271327,-0.018130625568139713,0.031120802494197037,218.42713928222656,0.06396986393595626,2
2015-09-11,207.6863250732422,210.5746153331174,205.7908772735827,208.40838730887023,13650937,222.78216629028321,235.24966064453125,218.6650208803196,38.59309422981821,-9.796630956456141,-8.641822610581935,257.6020912355469,187.96224134501952,0.011650803813447075,0.029877881622170796,221.3605804443359,0.06584090390289968,2
2015-09-14,212.3346710205078,213.0116147113277,207.59606518476852,208.99508490028725,10671222,220.77389907836914,234.60791870117188,218.06213041748038,42.65547112582822,-9.073399500793613,-8.72813798862427,253.04609371144946,188.50170444528882,0.02238156963693383,0.028473570265621213,214.7716522216797,0.011477076209266386,1
2015-09-15,210.2135467529297,215.22293213968132,209.9878988866116,212.2895098775465,13193410,218.43167419433593,233.8858447265625,217.31464625895174,41.312409686087996,-8.572571099602214,-8.69702461081986,246.33412649196663,190.52922189670522,-0.009989533303175202,0.02779350471508351,216.48660278320312,0.02984135003271863,2
2015-09-16,213.73367309570312,214.59113227881443,212.109005617335,213.37262822692492,11272509,216.57233581542968,233.33436096191406,216.9736011957852,44.438979790003415,-7.801683258224159,-8.517956340300719,240.19496354363181,192.94970808722755,0.016745478096664934,0.028179509899736367,215.7645263671875,0.009501793713969552,1
2015-09-18,218.42713928222656,222.44366863437193,216.17066057063332,216.62195631295197,16049395,215.28388519287108,232.86952606201172,217.1120333944939,48.38718371315148,-6.734395672370795,-8.161244206714734,235.27040912186547,195.2973612638767,0.0219594138749577,0.028538235885449494,216.1255645751953,-0.010537036352691587,1
2015-09-21,221.3605804443359,222.03752411541953,214.13984795277756,216.21581129859143,9602436,214.2797523498535,232.41281463623048,217.51665692305028,50.74312566356766,-5.587449742632316,-7.646485313898251,230.5877538261963,197.97175087351073,0.01342983830557376,0.02879338595086162,218.33688354492188,-0.013659599615001837,1
2015-09-22,214.7716522216797,224.24886330488957,213.23724937222215,223.7975675390224,13667322,213.94353561401368,231.7674609375,217.2552279038721,45.69743177343749,-5.1507832485746405,-7.147344900833529,229.9163979169241,197.97067331110327,-0.029765589742447807,0.023042640418307562,214.04959106445312,-0.0033619947034782623,1
2015-09-23,216.48660278320312,218.33690456245472,210.84540523071664,212.10902797349164,13614082,213.33428649902345,231.2556915283203,217.18202551142744,47.16990229662082,-4.613162067426998,-6.640508334152223,227.87931802543986,198.78925497260704,0.007984994964574499,0.021776281935488542,212.2444000244141,-0.01959568261615393,1
2015-09-24,215.7645263671875,217.9307407145974,214.86193476035757,216.1255575009375,9299508,213.03417587280273,230.7321890258789,217.0470255929284,46.59697410282291,-4.196978781282098,-6.151802423578198,227.11102349737087,198.9573282482346,-0.0033354323396110885,0.020784508977178654,216.6219787597656,0.003974019302500571,1
2015-09-28,216.1255645751953,219.91644669347383,215.40348851160527,217.52458436606565,8588230,212.58288116455077,230.14099212646485,216.95926740076334,46.94397025062843,-3.7942796683499296,-5.680297872532545,225.61701325665845,199.5487490724431,0.0016732973398667639,0.020438468049663178,216.7122344970703,0.0027144864746941277,1
2015-09-29,218.33688354492188,221.49595387021603,209.58174854074016,213.01159907697885,24488685,212.26471786499025,229.61387786865234,217.09046893830225,49.12444401848539,-3.2591334977456654,-5.19606499757517,224.37833656357236,200.15109916640813,0.010231639991654884,0.020615784621491242,219.82618713378903,0.006821126896595743,1
2015-09-30,214.04959106445312,221.49597171691292,212.74083600729963,220.99955735804608,17011911,211.80439529418945,229.06690673828126,216.8008615217452,45.242254269169514,-3.1447245477341994,-4.785796907606976,222.8663789139998,200.7424116743791,-0.01963613481542914,0.020998990084185175,219.6005401611328,0.02593300491290462,2
2015-10-01,212.2444000244141,218.33689306013773,211.5674563537781,217.705081722035,11590498,211.62613220214843,228.5406967163086,216.36691280771365,43.677098275299876,-3.163254432853847,-4.461288412656351,222.53808250704418,200.71418189725267,-0.008433517817352243,0.019735281915796033,219.7359161376953,0.035296649110268564,2
