Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2015-07-13,567.8696899414062,569.3333973338705,556.3552036990352,564.1128052323709,5161182,552.5209167480468,545.1007690429688,555.3052593739565,62.02611287003577,559.4239966225512,553.0605045758439,6.363492046707279,5.243099746435973,552.5209167480468,12.619072245763451,577.7590612395737,527.2827722565199,0.006659724044284943,0.012852875577670581,0.03084465922475954,1
2015-07-14,569.7725830078125,573.4318518842326,564.8935578392524,568.5039888172568,4566647,554.3333129882812,545.5411279296875,556.6831022419394,63.0496975345075,561.0160868360903,554.2984842603508,6.71760257573942,5.5380003122967105,554.3333129882812,12.34726743673882,579.0278478617589,529.6387781148036,0.0033509326173097875,0.01284922322354075,0.0012843923089003173,1
2015-07-15,569.8701171875,575.1882663229353,567.4306046995398,570.4067980231692,3307716,556.2425476074219,546.4200170898438,557.9390105070265,64.53295170854553,562.3782453519973,555.451979918485,6.926265433512299,5.815653336539865,556.2425476074219,11.589939282485869,579.4224261723937,533.0626690424501,0.00017118089321299657,0.012773442633721602,0.010017080886372431,1
2015-07-16,593.9237060546875,598.6075578983832,572.7975050846751,573.1878508876529,14142842,559.3157409667969,548.0887756347656,561.3661295035403,78.44560218580207,567.2313931533321,558.301832042289,8.929561111043085,6.438434891440572,559.3157409667969,13.013291337554762,585.3423236419064,533.2891582916873,0.04220889662700689,0.015401873254426065,-0.040910214795301436,0
2015-07-17,587.5321044921875,595.1434303333326,584.0192306873547,589.874060067679,5847889,561.9967529296875,549.3693041992187,563.8581304996616,75.06546114503033,570.3545795136574,560.4671039830716,9.887475530585789,7.1282430192696715,561.9967529296875,13.027539741782848,588.0518324132532,535.9416734461219,-0.010761654228214068,0.015823297101315848,-0.03595735189836491,0
2015-07-20,585.3854370117188,588.8007544748947,576.0176733776759,585.4829936873026,4688323,563.5733612060546,550.4074877929687,565.908352682063,76.39181230426547,572.667019129058,562.312958978926,10.354060150132,7.7734064454421805,563.5733612060546,13.870869556181828,591.3151003184183,535.831622093691,-0.003653702434395778,0.01394419880344812,-0.07351238745255295,0
2015-07-21,570.50439453125,586.4587818274863,568.6503412811442,582.165216173772,4375934,564.4470703125,551.5110583496094,566.3460714391443,56.49405011443782,572.3343076524338,562.9197479777632,9.414559674670613,8.101637091287884,564.4470703125,13.721349685899003,591.889769684298,537.0043709407021,-0.025420930449574608,0.015298437983431548,-0.040023990215620975,0
2015-07-22,575.5785522460938,579.1402642997766,564.9910918779624,568.7479172838385,5900119,565.5647979736328,552.2098364257813,567.2253562083234,56.43691054273961,572.8334222053531,563.8574600699507,8.975962135402483,8.27650210011081,565.5647979736328,13.669404109063976,592.9036061917608,538.2259897555049,0.00889416061205428,0.015378831897583302,-0.038399606204652104,0
2015-07-23,569.6261596679688,584.0680615260271,567.3330417778941,575.7249408207307,5569255,566.4550933837891,552.8408715820312,567.454004364561,51.44193193815867,572.3399971995611,564.2847808085016,8.055216391059503,8.232244958300546,566.4550933837891,13.30201636273328,593.0591261092557,539.8510606583225,-0.01034158162234644,0.015599937549054971,-0.030920665976981065,0
2015-07-24,566.406005859375,579.3842000283278,561.1854135430219,573.4318135440318,13673495,567.4046051025391,553.2874682617188,567.3541949010843,50.520966084514285,571.4270754548536,564.4419118780818,6.985163576771811,7.982828681994793,567.4046051025391,12.526612362000662,592.4578298265404,542.3513803785378,-0.005653100290321511,0.01553239120991861,-0.011973496540300221,1
2015-07-27,542.3523559570312,565.4301658546916,540.3519678073037,563.5273343724025,9829067,567.2869598388672,553.14748046875,564.9730656120042,38.30989309983078,566.9540416856943,562.805616772665,4.1484249130293165,7.215947928201681,567.2869598388672,12.759892952350718,592.8067457435686,541.7671739341658,-0.04246715192549655,0.01839473779057084,0.037603502447303816,2
2015-07-28,547.6705322265625,550.3539958588531,537.1318506005214,545.0846252666284,8129213,567.6167205810547,553.230986328125,563.3252041809371,44.9056579218897,563.987347922603,561.6844792854747,2.302868637128313,6.23333206998699,567.6167205810547,12.115804563150087,591.8483297073549,543.3851114547545,0.009805758583175672,0.01845190881500828,0.03358574145601145,2
2015-07-29,553.4765625,554.4035890856214,548.402365004646,549.670899488883,4635380,567.2832794189453,553.4925634765625,562.3872377356188,47.98384723197241,562.3703040113651,561.0764753497931,1.293828661571979,5.245431388303975,567.2832794189453,12.420189951398296,592.1236593217419,542.4428995161487,0.010601319464520031,0.016775050352478654,0.02327219634413158,1
2015-07-30,552.012939453125,561.8197684850367,549.4758105386386,557.57504025819,6484751,566.6177185058593,553.4886730957031,561.3992087836233,44.189345637789415,560.7768633100405,560.4050919939904,0.37177131605017166,4.270699373853203,566.6177185058593,12.878883059585677,592.3754846250307,540.859952386688,-0.0026444173900769252,0.01662281471827228,0.033675136938893235,2
2015-07-31,559.6241455078125,565.2838023737164,553.2814132570701,553.9644886419086,6283549,566.2383331298828,553.6718542480469,561.2301550540717,46.181653729826905,560.5995221096924,560.3472432822734,0.25227882741899066,3.467015264566354,566.2383331298828,12.97188325930248,592.1820996484878,540.2945666112778,0.013788093558509518,0.016929697053837765,0.011857061744278141,1
2015-08-03,562.7467041015625,568.6015335677308,559.526559806851,562.0636287521618,4355574,566.0997772216797,554.0442993164063,561.3745883618042,46.78279805862755,560.9298578007579,560.5249834645218,0.4048743362360483,2.854587078900289,566.0997772216797,12.994763587364519,592.0893043964087,540.1102500469507,0.005579742437518576,0.016972761660257175,-0.001387195416246434,1
2015-08-04,566.064453125,570.3092405834135,557.818948573463,564.8935347790751,5903968,566.0303131103516,554.4414733886719,561.8212423309609,48.3072786523164,561.719795542966,560.9353195605978,0.7844759823682352,2.440564859593876,566.0303131103516,12.990857661928981,592.0120284342096,540.0485977864936,0.0058956347487353344,0.017008803110881113,-0.015255973432243608,1
2015-08-05,566.357177734375,575.2369783434572,562.5515148685378,567.9184417233114,3419273,566.437710571289,554.5821691894531,562.2532363383295,34.452346686745656,562.433238957042,561.3369432250793,1.0962957319627549,2.1717110340676506,566.437710571289,12.859776734327943,592.157264039945,540.7181571026331,0.0005171224014490772,0.016570287829357152,-0.038852504031599344,0
2015-08-06,570.60205078125,572.3097097617839,564.9423929288786,565.9669764055152,3125993,567.0744262695313,554.8687463378906,563.048361788859,40.21440797261816,563.6899792377088,562.0232546727533,1.6667245649555298,2.070713740245226,567.0744262695313,12.727699666259703,592.5298256020507,541.6190269370119,0.0074950459069944575,0.01663154372960093,-0.029414646502246677,0
2015-08-07,566.2596435546875,570.7483824004453,562.0636938628797,570.7483824004453,2298504,567.1817657470704,554.8603515625,563.3541982399015,39.218921696752176,564.0853122095568,562.3370642982061,1.7482479113507452,2.0062205744663295,567.1817657470704,12.710449415249604,592.6026645775696,541.7608669165711,-0.00761022015363777,0.01657184797115878,-0.01774942177921479,1
2015-08-10,561.966064453125,570.5531356418816,556.9406454062117,568.6503041795355,2402572,566.8865844726563,554.9006372070312,563.2219949859788,44.5346489393603,563.7592740931791,562.3095825815639,1.4496915116152422,1.8949147618961117,566.8865844726563,12.76207915540983,592.4107427834759,541.3624261618367,-0.0075823505178819195,0.01659110592596764,-0.025177870661083235,1
2015-08-11,557.4285888671875,566.7962927517015,552.6471206929282,563.7225428325994,3168648,566.269384765625,555.3409643554687,562.6702418858389,38.30190831045618,562.7853225199405,561.9480244871443,0.8372980327961841,1.683391416076126,566.269384765625,12.912761143781939,592.0949070531889,540.4438624780611,-0.008074287529004298,0.016652053667439205,-0.017330511304721075,1
2015-08-12,544.352783203125,556.0136646029606,542.5475678170257,555.6233783467709,4787034,564.9935180664063,555.5623669433594,560.9257216209711,35.08065358190805,559.9495472404079,560.6446632525539,-0.6951160121459452,1.2076899304317112,564.9935180664063,13.770418409273772,592.5343548849538,537.4526812478588,-0.023457364629674404,0.01738925781720372,-0.0069015849437741306,1
2015-08-13,553.8179931640625,557.6236556444479,546.4506789576521,549.8659957011375,5982710,562.988232421875,555.8665905761719,560.2487949642327,43.07933187886977,559.0062312286561,560.1389803841078,-1.13274915545162,0.7396021132550445,562.988232421875,12.16201422385808,587.3122608695911,538.6642039741588,0.01738800691941278,0.014741372211049125,-0.060170685694145964,0
2015-08-14,556.2088623046875,560.356033646433,541.4253924042771,551.4762317733545,7528941,561.4220703125,556.3735144042969,559.8640394023778,60.00003522640972,558.5758667788124,559.8478586059689,-1.271991827156512,0.33728332517273285,561.4220703125,10.772475006555279,582.9670203256105,539.8771202993894,0.0043170665636296235,0.014729837743274719,-0.0784210252557741,0
2015-08-17,547.8169555664062,557.9165135804848,546.4995830699539,555.9649035635875,4466163,559.5436462402344,556.6119287109375,558.7166978945389,50.101182548271964,556.9206496692035,558.9566751597511,-2.0360254905475585,-0.13737843797132568,559.5436462402344,9.58388120851089,578.7114086572561,540.3758838232126,-0.015087689727755982,0.014991185245226784,-0.1413432087343307,0
2015-08-18,547.76806640625,553.5253392406654,542.0596314644154,553.2813880113835,2952439,558.4068298339844,556.750625,557.6739709297954,45.7142699939461,555.5125599364357,558.1278846389403,-2.6153247025046085,-0.6329676908779824,558.4068298339844,9.563758476818037,577.5343467876205,539.2793128803482,-8.924360529460884e-05,0.014056173313979231,-0.10403479496429491,0
2015-08-19,540.5958862304688,548.1583738086025,539.4249085002386,547.3289635104903,4135059,556.6576965332031,556.6335876464843,556.0474864520837,42.10520095244058,553.2176870585868,556.8292112895751,-3.6115242309883797,-1.2286789989000622,556.6576965332031,9.45631608259877,575.5703286984007,537.7450643680055,-0.013093461659486438,0.014024332153506194,-0.10541504278533775,0
2015-08-20,520.494384765625,539.6201379847597,516.6887216327854,536.6927231313161,8909772,554.2011077880859,556.4581689453125,552.6614763520903,26.927589344634356,548.1833328596549,554.1377296080574,-5.954396748402473,-2.173822548800545,554.2011077880859,11.960293694455178,578.1216951769962,530.2805203991755,-0.03718397046083699,0.015916990600181417,-0.04527561686628878,0
2015-08-21,512.5903930664062,516.1033270651544,501.8565372606591,514.2492736026138,10454764,551.5103271484375,556.0336755371094,548.845182282064,22.004476494944484,542.7074959683724,551.0601353065946,-8.352639338222161,-3.409585906684869,551.5103271484375,14.789060526012547,581.0884482004625,521.9322060964124,-0.015185546531453653,0.01609887104743652,-0.032648109773892875,0
2015-08-24,470.3867492675781,494.4403643430279,463.6049229484058,494.4403643430279,17627734,547.9120468139648,554.7922137451172,541.3729498156862,12.761195216237425,531.5812272451501,545.0843040920702,-13.503076846920067,-5.428284094731909,547.9120468139648,23.388958188966658,594.6899631918982,501.1341304360315,-0.08233405145648254,0.02228193565507232,0.053314101873322084,2
2015-08-25,490.7811279296875,494.00127246071247,471.8017091056879,477.1686365101993,14248966,545.0675765991211,553.9373431396484,536.5546806266644,24.564944903784564,525.304288888914,541.06183111593,-15.75754222701596,-7.49413572118872,545.0675765991211,26.65163892002326,598.3708544391677,491.7642987590746,0.043356618131494384,0.02473019044512347,-0.045432024393113224,0
2015-08-26,483.6089477539063,489.75650713626777,476.8270913194309,487.41458117056834,6910566,541.5741958618164,552.9758135986328,531.5122294621783,21.288271357756287,518.8896210219801,536.8060468107307,-17.91642578875053,-9.578593734701084,541.5741958618164,29.875412458267014,601.3250207783504,481.82337094528236,-0.014613805966900872,0.024525727551500388,-0.05851498507783681,0
2015-08-27,496.9286804199219,499.6121440844379,484.4383887294927,493.4645846919557,11302689,538.8199829101562,552.2651904296876,528.2185578797414,28.397712196749424,515.5110147755054,533.8521580712069,-18.3411432957015,-11.331103646901168,538.8199829101562,31.36441666596204,601.5488162420803,476.09114957823215,0.02754236191840187,0.025673046665083153,-0.043888057740420594,0
2015-08-28,495.8552856445313,516.1032683917718,490.0980423227135,503.5153605545449,10015309,535.6315399169922,551.5040588378906,525.1363412688854,28.979239658296024,512.4870564476599,531.0375663285436,-18.550509880883624,-12.774984893697662,535.6315399169922,32.36358795284524,600.3587158226827,470.9043640113017,-0.002160058007687371,0.025306392995692536,-0.07901208171792229,0
2015-08-31,495.4649963378906,505.3694410629384,489.85411750196175,494.4404129838816,6111825,532.2674545288086,550.3362933349609,522.3104987223804,29.764211481197407,509.86827796923154,528.4025536891942,-18.534275719962636,-13.926843058950658,532.2674545288086,32.88929786164277,598.0460502520941,466.488858805523,-0.0007871032495566643,0.025196586970210193,-0.1140325672356518,0
2015-09-01,468.4839477539063,488.87826461327,465.6053113300312,487.9024596938822,8843551,527.3884292602539,548.6453680419922,517.184160252395,27.28603332983998,503.50145793609965,523.9641268078828,-20.462668871783194,-15.234008221517167,527.3884292602539,34.79444392562404,596.977317111502,457.7995414090059,-0.05445601361026142,0.027224548616367125,-0.0129139703120561,1
2015-09-02,455.3105773925781,476.1927965304928,453.3589675707319,471.36255030974223,11537443,521.8360992431641,546.687099609375,511.29143778145095,21.148978013723777,496.0874763140146,518.8786663680396,-22.79119005402498,-16.74544458801873,521.8360992431641,37.036610076787774,595.9093193967396,447.7628790895885,-0.02811914991855413,0.027446754578094167,0.04211314539776723,2
2015-09-03,475.1194458007813,477.65654474197294,457.40859110888624,459.6041523462089,8651466,517.0619689941407,545.1530834960937,507.8464860088336,28.44918424008307,492.86162546582307,515.6372353424722,-22.775609876649128,-17.951477645744813,517.0619689941407,36.570753716430374,590.2034764270014,443.9204615612799,0.04350627767455428,0.029771254943082952,-0.008831429493791343,1
2015-09-04,456.6767272949219,471.70411792100793,451.3097999442337,471.411388340834,8969600,511.5828231811523,543.3383026123047,502.973175456218,27.006412677782407,487.2947180549126,511.2697812197368,-23.975063164824178,-19.156194749560687,511.5828231811523,37.01815058111516,585.6191243433826,437.546522018922,-0.03881701468727616,0.030520260657067425,0.028311959136571252,1
