Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2023-03-16,2929.148193359375,2961.1527459979056,2917.192486447704,2950.300597895408,1901060,3090.927868652344,3105.1569970703126,3064.024116965669,31.531032318484364,-45.92250254393366,-24.039132540006932,3266.1514525539974,2915.7042847506905,-0.004345421643573988,0.011699960972085297,2873.64697265625,-0.018947904660116182,1
2023-03-17,2923.90673828125,2962.62470874156,2891.4423439035454,2897.420198622175,6739966,3073.51162109375,3104.0224755859376,3050.6796047100097,31.124997750124436,-51.01188524717827,-29.433683081441202,3242.3162364037175,2904.7070057837823,-0.0017894127343941468,0.01114758384201278,2869.830322265625,-0.018494576214634177,1
2023-03-20,2890.79833984375,2915.031506138674,2846.4242687303476,2915.031506138674,2289468,3057.0564208984374,3102.28962890625,3035.4528175798896,28.618100082507198,-57.059087123684094,-34.95876388988978,3229.6909585470185,2884.4218832498564,-0.01132334284265235,0.010964863164803322,2871.485595703125,-0.006680764920346837,1
2023-03-21,2856.586669921875,2903.1678589753687,2848.631390837733,2890.798344143033,1815297,3039.527490234375,3101.66291015625,3018.4179463743644,26.264079551247676,-63.87581340675206,-40.74217379326224,3218.705390799921,2860.3495896688287,-0.011834678832603807,0.011054468603845638,2865.59912109375,0.0031549720744588794,1
2023-03-22,2879.302490234375,2890.9822527438723,2856.5866892222766,2878.6127378279625,1123939,3024.803576660156,3099.5409814453124,3005.168855313413,30.360138352951353,-66.67653564454895,-45.92904616351958,3205.820613072371,2843.786540247941,0.00795208510621559,0.011400952364090557,2886.751953125,0.002587245666577607,1
2023-03-23,2873.64697265625,2893.6039926472067,2851.896865476961,2864.6801895416415,1372218,3012.070764160156,3097.9093310546873,2992.642961727017,29.914586053280033,-68.56213953344786,-50.45566483750524,3197.9360321834097,2826.2054961369026,-0.001964197091936848,0.011190043448931809,2948.369873046875,0.026002811445400002,2
2023-03-24,2869.830322265625,2915.3539886499057,2856.4951068601285,2895.9488612483124,1329577,2998.5838134765627,3095.440595703125,2980.946519873551,29.598892932969918,-69.56259173359285,-54.27705021672276,3184.631113923,2812.536513030125,-0.0013281556248703197,0.011063272394025098,2942.943603515625,0.025476517089790787,2
2023-03-27,2871.485595703125,2899.48950141767,2856.4949302682685,2883.165359430464,1524217,2985.7935180664062,3092.9033544921876,2970.521669952558,29.94419430310316,-69.42164111209831,-57.305968395797876,3169.850272503125,2801.7367636296876,0.0005767844268205202,0.011119578411281236,2979.54638671875,0.03763236395032821,2
2023-03-28,2865.59912109375,2896.5461454566857,2860.3110195941176,2875.8075459741126,1303530,2975.8633544921877,3089.5254052734376,2960.529046251719,29.392092043477632,-68.98965622236392,-59.64270596111109,3163.3258962215177,2788.4008127628576,-0.0020499753222456008,0.010468642922888108,2961.980224609375,0.0336338404092049,2
2023-03-29,2886.751953125,2896.960379511943,2854.7476180791455,2877.6473103151966,1740616,2967.864501953125,3085.93591796875,2953.502656430127,34.0945624303977,-66.1775942097097,-60.94968361083082,3156.1994649876174,2779.5295389186326,0.007381643815962846,0.010716034271950003,3001.2509765625,0.039663616859616634,2
2023-03-31,2948.369873046875,2954.8996196587623,2898.799751373924,2933.701181901108,2382581,2959.5966674804686,3082.7630615234375,2953.013819917436,45.48438236399104,-58.30486147999136,-60.42071918466293,3135.714497138845,2783.478837822092,0.02134506910272349,0.010638713565150256,2955.63525390625,0.0024642026517069523,1
2023-04-03,2942.943603515625,2965.88932201853,2918.802269268036,2965.88932201853,1521830,2954.0119873046874,3079.2683154296874,2952.0547516886922,44.750922066180145,-51.90518797652294,-58.717612943034936,3124.7212705589286,2783.302704050446,-0.00184043039540438,0.009922264723611122,2981.247802734375,0.013015607629378968,1
2023-04-05,2979.54638671875,3002.1243261524096,2929.608269598524,2929.608269598524,2655065,2949.305554199219,3076.8164697265624,2954.673002643936,50.54425500682474,-43.37980650915142,-55.650051656258235,3111.538746829231,2787.072361569207,0.012437473541592636,0.0102777466720415,2932.689453125,-0.015726197048857353,1
2023-04-06,2961.980224609375,2995.686254590919,2956.738152107033,2965.934849314209,1703464,2942.3551025390625,3074.197236328125,2955.368928545406,47.94587785679222,-37.60730910031543,-52.041503145069676,3089.1778321943816,2795.5323728837434,-0.005895582692612478,0.010019494855370757,2887.303466796875,-0.025211767854509678,0
2023-04-10,3001.2509765625,3009.160228343386,2956.7390385464496,2961.337388528637,2203187,2936.5151977539062,3071.4106396484376,2959.738647404177,53.67893110506766,-29.523414289721586,-47.53788537400006,3062.771154395886,2810.2592411119267,0.013258276212260611,0.010474827037625662,2879.256591796875,-0.04064784508803458,0
2023-04-11,2955.63525390625,3010.033640232757,2935.72426528554,3001.802639298526,2348779,2930.85693359375,3067.318115234375,2959.347848023422,47.17898878845031,-26.49229037035593,-43.328766373271236,3042.148154640751,2819.565712546749,-0.015198903061581448,0.01043386645760347,2841.412353515625,-0.03864580388925353,0
2023-04-12,2981.247802734375,2998.99747647919,2942.023971821231,2968.6483701740635,2417727,2926.748291015625,3063.858310546875,2961.433557995894,50.78267194018673,-21.772405451568375,-39.01749418893067,3023.2440527671733,2830.2525292640767,0.008665666304485509,0.010694493359932397,2855.391357421875,-0.04221602954208152,0
2023-04-13,2932.689453125,2970.5337797333086,2924.550284690997,2952.140381716384,4174070,2922.467236328125,3059.771298828125,2958.696024198666,44.573766778903995,-21.69997187490071,-35.553989726124684,3009.4640894947343,2835.470383161516,-0.016287928016194275,0.010802856978977204,2906.93896484375,-0.00878050291135017,1
2023-04-17,2887.303466796875,2909.283486192707,2823.6163302860664,2882.3373394653017,5505048,2918.9977783203126,3054.3608740234376,2951.896733017543,39.68931700962913,-25.016463316793306,-33.44648444425841,3005.7925164687927,2832.2030401718325,-0.015475892368952637,0.010393598578635749,2919.767822265625,0.011243832122975767,1
2023-04-18,2879.256591796875,2903.260066434997,2860.725332786317,2901.51255887594,2617302,2915.8640014648436,3050.1680908203125,2944.9786243298604,38.87591159754671,-27.97168210099062,-32.351523975604856,3003.640534972622,2828.087467957065,-0.002786986228685895,0.01036217974782749,2920.87158203125,0.01445338020686933,1
2023-04-19,2841.412353515625,2887.7636289587313,2824.7662376900453,2879.256681962595,3298034,2911.4772094726563,3044.3051904296876,2935.1151699665998,35.22011977217525,-32.9871724403788,-32.478653668559645,3004.7566803348136,2818.197738610499,-0.013143753283076598,0.010692066965673175,2941.241943359375,0.03513379172869181,2
2023-04-20,2855.391357421875,2862.9326062428067,2830.744157409367,2841.7801970094033,2419999,2908.0514404296873,3037.7645068359375,2927.522425914721,37.55601118482393,-35.42563125574998,-33.068049185997715,3004.2405356169934,2811.8623452423813,0.00491973785112676,0.01078619030724139,2931.862060546875,0.0267811636139591,2
2023-04-21,2906.93896484375,2910.249642075821,2851.7127372827904,2860.173656247601,1929184,2908.8584716796877,3031.851953125,2925.5620962889143,45.37768311820169,-32.82033393777692,-33.01850613635356,3004.725308800868,2812.9916345585075,0.018052729370315435,0.011312315161062339,2960.647216796875,0.018475878786127817,1
2023-04-24,2919.767822265625,2925.423701910702,2875.025750302378,2897.971692192347,1640676,2912.017529296875,3026.6070654296873,2925.0102606676487,47.151883317590624,-29.38174104317295,-32.291153117717435,3004.903838372776,2819.1312202209742,0.004413184307282103,0.010970287704201697,2960.785400390625,0.01404823281228299,1
2023-04-25,2920.87158203125,2934.8505195080106,2894.66099006403,2927.3092712863568,2024090,2914.095983886719,3021.1525,2924.6161007975156,47.310455940851604,-26.264802913183303,-31.08588307681061,3005.8140879535176,2822.37787981992,0.00037802997800295834,0.010853279051463138,2924.45849609375,0.0012280286762917413,1
2023-04-26,2941.241943359375,2950.668559009048,2925.469695766794,2925.469695766794,2000029,2917.475732421875,3015.2307373046874,2926.1995143748354,50.275801718016666,-21.898457287578367,-29.248397918964162,3007.955984047289,2826.995480796461,0.00697406947071566,0.010918475192026525,2961.980224609375,0.007050858667652999,1
2023-04-27,2931.862060546875,2942.208348501938,2915.9517239413262,2929.1490788333113,2434446,2920.5773193359373,3008.7397119140624,2926.7388044864583,48.91078216361862,-18.97622891879837,-27.193964118931007,3008.529424678839,2832.6252139930357,-0.003189089164758241,0.01094921724326496,2971.177978515625,0.01340987985001466,1
2023-04-28,2960.647216796875,2968.0045757265557,2939.4948098740424,2943.311350007304,2931312,2925.035400390625,3002.885078125,2929.9681770874504,53.1175276397532,-14.17422865643448,-24.590017026431703,3011.6101932471265,2838.4606075341235,0.009818045888772442,0.011118473798766494,2989.479248046875,0.009738421749955532,1
2023-05-02,2960.785400390625,2975.1323416797973,2952.140592516893,2975.1323416797973,2321159,2929.794714355469,2998.0476220703126,2932.9031507353716,53.13747636874561,-10.239424874665929,-21.71989859607855,3013.183374982386,2846.406053728552,4.667344118747252e-05,0.011092212852214917,3019.506103515625,0.01983281298173546,1
2023-05-03,2924.45849609375,2957.6586723706264,2918.2507236937186,2957.6586723706264,2468285,2931.680041503906,2992.158046875,2932.09889791236,47.424480661314284,-9.937785503804207,-19.363475977623683,3012.7640107797333,2850.596072228079,-0.012269347279300402,0.011427134332244451,3022.771484375,0.03361750163750601,2
2023-05-04,2961.980224609375,2965.428986062066,2922.7103724404824,2924.687572528529,1953253,2932.360559082031,2986.6409326171874,2934.9447385501708,53.04046503648598,-6.595020924204164,-16.80978496693978,3014.218165818884,2850.5029523451785,0.012830316643489104,0.01075687649749044,3018.49462890625,0.01907993977384778,1
2023-05-05,2971.177978515625,2983.409635057104,2952.186881840122,2961.3375539099493,1710027,2933.7722778320312,2980.6198583984374,2938.3955233087854,54.32833725408013,-3.1671649342838464,-14.081260960408594,3017.2687102454515,2850.275845418611,0.0031052718819089,0.010762282621146283,3011.27490234375,0.013495295171835205,1
