Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2015-07-31,355.5282897949219,361.76785875677257,351.4534815678765,355.4858615423515,3222836,362.07132110595705,357.83732177734373,359.9822994021378,46.472477340607846,-0.6184105420053925,1.2406603396860107,376.4364809365796,347.7061612753345,0.0044371304636543485,0.016598398898011534,349.41607666015625,-0.017191917802916082,1
2015-08-03,355.6131286621094,359.09368190899073,354.3821921799076,356.54692371195114,1546763,361.4685852050781,358.15991149902345,359.5661879030875,46.55046310414139,-0.8508984995989977,0.8223485718290091,375.8554571695938,347.0817132405624,0.00023862761311188585,0.016590364012926375,348.2275390625,-0.02076860780532907,0
2015-08-04,350.8167419433594,361.6404863639872,347.3785880281688,358.92392882470295,5116932,360.67908782958983,358.375537109375,358.73290733549436,42.75769344634069,-1.405968079270849,0.3766852416090375,375.57543605395153,345.78273960522813,-0.013487653666767074,0.016803824785867574,343.68572998046875,-0.02032688612119302,0
2015-08-05,354.4671325683594,363.0836892845257,352.9390544160255,361.6405251234632,6127568,360.1379028320313,358.52494750976564,358.3266430719577,46.341007000032306,-1.5336299726973266,-0.005377801252235354,375.1110022249953,345.16480343906727,0.010405405981420923,0.01702687560037993,338.4649353027344,-0.04514437530407409,0
2015-08-06,352.30230712890625,358.24476191683465,351.4533973358115,356.5044853428217,4021215,359.3356674194336,358.7286883544922,357.75289679166707,44.55954461536382,-1.7888653376721777,-0.3620753085362238,374.18224227828165,344.48909256058556,-0.0061072670511578275,0.016898620155240834,328.4940490722656,-0.06757905802736984,0
2015-08-07,349.41607666015625,354.000254059619,348.1426828704162,353.15134403007875,4145596,359.0088363647461,358.4909912109375,356.9589139219994,42.228708204084406,-2.198690742636245,-0.7293983953562281,374.41611614739685,343.6015565820954,-0.008192482451424676,0.015277284882307032,337.2868347167969,-0.03471289031487906,0
2015-08-10,348.2275390625,352.6843734685928,346.78437500459495,350.3498425294692,2977050,358.43581237792966,358.38232971191405,356.1273544115709,41.27132444265558,-2.5895348341717295,-1.1014256831193283,374.5363049446539,342.3353198112054,-0.003401496602608356,0.015050175985256802,333.1038818359375,-0.04343038826647223,0
2015-08-11,343.68572998046875,349.7555265975925,341.90299653284075,348.906616858882,3210336,357.69512634277345,358.15736389160156,354.942437799085,37.74933389156178,-3.2285509029251216,-1.5268507270804872,375.03131894265044,340.35893374289645,-0.013042647615575498,0.015267243277361746,329.13427734375,-0.042339414666840235,0
2015-08-12,338.4649353027344,344.40739082405656,332.1829100731816,342.964226750433,4155754,356.6658111572266,357.7838385009766,353.3731518470516,34.14248963943825,-4.108885564668867,-2.043257694598163,375.89853992948576,337.4330823849674,-0.015190606482355484,0.015519523085273731,326.5732421875,-0.03513419522940551,0
2015-08-13,328.4940490722656,354.06159843062244,321.9634327842278,345.73826621303544,7871377,355.06578826904297,357.2839019775391,351.00371348754817,28.53489937932885,-5.547179878554857,-2.7440421313895023,377.7694315170051,332.36214502108083,-0.029459140934497308,0.016515018162951207,324.3963623046875,-0.012474158296477,1
2015-08-14,337.2868347167969,338.7381082859946,327.2134826086591,332.933100728335,3612439,353.8544723510742,356.97340393066406,349.69734408080996,38.177708947160774,-5.909414120029339,-3.37711652911747,377.6134876296918,330.0954570724566,0.026766955655251223,0.017885346244447275,315.4754943847656,-0.06466703733143085,0
2015-08-17,333.1038818359375,340.31741110535785,329.73186591168366,338.0551978212408,1642969,352.2812042236328,356.6649884033203,348.11701434320304,35.70922038478186,-6.459554976409493,-3.9936042185758747,377.1357058280681,327.4267026191975,-0.01240176742851995,0.017770968934064855,297.33489990234375,-0.1073808618994447,0
2015-08-18,329.13427734375,337.7990801343258,328.02450363352165,336.4331959043896,1956234,349.83880615234375,356.32132446289063,346.3091346289694,33.49581598994398,-7.13362745897399,-4.621608866655498,373.6911105714344,325.9865017332531,-0.011917016608478437,0.01494912868853185,297.3775634765625,-0.0964855867443444,0
2015-08-19,326.5732421875,329.85989733463487,318.33527141290307,329.51842629459,4410748,347.516667175293,355.80589294433594,344.42952582501994,32.11284775557944,-7.7847511263368006,-5.254237318591758,370.9299911027835,324.10334324780246,-0.007781125615109463,0.014877177867187669,289.56640625,-0.11331864083418308,0
2015-08-20,324.3963623046875,334.64046465052303,318.762104569159,332.93310944182076,4434974,345.36158447265626,355.32332702636717,342.5216054897502,30.943367673515937,-8.379829874878624,-5.879355829849131,368.9553346609393,321.76783428437324,-0.006665824389747943,0.014749784945835884,296.481201171875,-0.08605263306434163,0
2015-08-21,315.4754943847656,319.1889813129941,306.0423888957679,319.1889813129941,6592108,342.71800842285154,354.590185546875,339.94578538451356,26.658758133507533,-9.462199214215673,-6.59592450672244,367.2471898189734,318.18882702672965,-0.02749990122128121,0.015347727600692666,309.4570617675781,-0.019077337936895967,1
2015-08-24,297.33489990234375,312.99984544505963,288.4993757390235,304.9752897774599,7423096,339.8444198608398,353.51375854492187,335.8876058147831,20.45590542067883,-11.649491000451064,-7.606637805468165,370.68836334405114,309.0004763776285,-0.057502388633384416,0.01790875163983005,302.4570007324219,0.017226705750856764,1
2015-08-25,297.3775634765625,313.72542053845496,283.8468063056138,299.25563970598404,8827955,337.31041107177737,352.4271466064453,332.21998273495257,20.502753743138996,-13.227020052117211,-8.730714254797975,372.9875620588249,301.63326008472984,0.00014348660124574586,0.01783673330161579,294.8592529296875,-0.008468394580391664,1
2015-08-26,289.56640625,299.55439721103346,287.2614986003963,298.7860946611656,7620596,334.0611312866211,351.0484857177734,328.15773735543326,18.369571526718417,-14.935352847967522,-9.971641973431884,374.3981035840571,293.7241589891851,-0.026266800814574998,0.017160738472383242,293.02386474609375,0.011940122961324177,1
2015-08-27,296.481201171875,299.7251614853503,292.2981883046134,296.6519222327216,8545234,331.1873046875,349.7376599121094,325.14092438557054,25.73577977481112,-15.551979200259439,-11.087709418797395,373.5820106440995,288.79259873090047,0.023879824360236945,0.018690909428604942,296.0116882324219,-0.0015836179076357043,1
2015-08-28,309.4570617675781,311.4631933429853,300.0666512682991,304.6764959821801,6812371,328.8837432861328,348.5581640625,323.64722318385697,37.18992708224316,-14.822749095984705,-11.834717354234858,370.7409946638676,287.02649190839804,0.04376621702966177,0.02192892290854336,298.7861633300781,-0.03448264640189249,0
2015-08-31,302.4570007324219,312.44499451586046,298.7861790920997,311.5913022920347,8370962,326.22593688964844,347.39996337890625,321.62910675991077,34.131559964257136,-14.640904178391793,-12.395954719066246,367.7055257185971,284.7463480606998,-0.022620459831075856,0.022143687754534156,296.3104553222656,-0.020322047085278034,0
2015-09-01,294.8592529296875,302.71305890395837,292.93848170804307,299.6398480744323,4459476,323.42806243896484,345.9913317871094,319.0795968713181,31.138410155845207,-14.937673322052547,-12.904298439663506,365.44087140887757,281.4152534690521,-0.025120092391103133,0.02245078506470662,296.8653564453125,0.006803596955810567,1
2015-09-02,293.02386474609375,298.61542829459376,290.03598561941607,297.0788229134559,7030063,320.35589904785155,344.636826171875,316.59809857367765,30.443866003849436,-15.146367596579978,-13.352712271046801,361.82301419353706,278.88878390216604,-0.006224624682310442,0.022021083035209655,302.6276550292969,0.03277477174606527,2
2015-09-03,296.0116882324219,297.03610136278854,293.0238382819692,293.0238382819692,3675760,317.54136810302737,343.31236572265624,314.6374880649866,33.061396559960826,-14.898921435587226,-13.661954103954887,357.5694685193225,277.5132676867322,0.010196519279810579,0.022440996365664448,299.17034912109375,0.010670730292892231,1
2015-09-04,298.7861633300781,301.0484056896191,292.1701862497661,294.51778915527154,5305451,315.00987243652344,342.19195556640625,313.1278380902334,35.48912354015809,-14.313939433451253,-13.792351169854161,353.00680749441426,277.0129373786326,0.00937285657273712,0.022791629624220603,297.6763916015625,-0.003714267475263326,1
2015-09-07,296.3104553222656,298.7007525519709,292.8957739004924,298.7007525519709,2898337,312.41401824951174,341.09079406738283,311.5261825885222,34.293915397363804,-13.889990760794717,-13.811879088042273,347.99581419660194,276.83222230242154,-0.008285885732524756,0.02277101508924689,302.328857421875,0.02031113648373897,2
2015-09-08,296.8653564453125,298.31660117812777,289.5664380601851,297.9324643141823,3089268,310.07299957275393,339.89631286621096,310.12991343202606,34.82374780515451,-13.35528113267776,-13.720559496969372,343.1926450253265,276.95335412018136,0.0018727018000204154,0.022834179992827875,299.63983154296875,0.00934590391710915,1
2015-09-09,302.6276550292969,312.1888150434197,297.0787868780495,298.7861131360474,6374276,308.28113555908203,338.742373046875,309.4154126317661,40.21500402925817,-12.324481609559712,-13.44134391948744,338.8414699241578,277.72080119400624,0.019410478383138363,0.023486170285587377,306.89605712890625,0.01410446807710339,1
2015-09-10,299.17034912109375,300.9203705089271,295.37150105502826,300.9203705089271,3357167,306.81495056152346,337.37157470703124,308.43969229741634,38.17466402054784,-11.652221695411527,-13.083519474672258,336.1445287051383,277.4853724179086,-0.011424289389112219,0.02284799851392854,304.676513671875,0.018404780309804518,1
2015-09-11,297.6763916015625,302.1581816259105,295.6275650457514,300.32279979608074,3354447,304.83442840576174,335.93778930664064,307.41461604066836,37.294142096483014,-11.111909579669316,-12.68919749567167,330.8253843178288,278.84347249369466,-0.004993668403035945,0.02163837929406809,300.7495422363281,0.010323796987162532,1
2015-09-14,302.328857421875,303.0544652491428,295.49946615175804,298.70073156641047,2811019,303.2956771850586,334.6310095214844,306.93025807697376,41.79653524374008,-10.190819798710493,-12.189521956279435,325.8230371211239,280.7683172489933,0.01562927377371537,0.02210489196638085,293.4933166503906,-0.02922493356019636,0
2015-09-15,299.63983154296875,302.20085006173997,297.932476228328,302.20085006173997,2361340,301.82095489501955,333.29167236328124,306.23593174040184,40.00846859415735,-9.567542749282723,-11.665126114880094,321.00243325821407,282.63947653182504,-0.008894373834628433,0.022062535653419386,288.4566650390625,-0.03732202907176768,0
2015-09-16,306.89605712890625,309.1156045965501,300.0666647404129,300.0666647404129,2974270,300.8370956420898,332.12377685546875,306.2988008250213,46.64198167805131,-8.391344242171556,-11.010369740338387,316.54293479109367,285.13125649308597,0.024216492008329427,0.022950586443769704,284.2309265136719,-0.07385279181255264,0
2015-09-18,304.676513671875,309.8412455276215,301.51791350801284,307.36558750223656,6783352,299.8511032104492,330.8503668212891,306.14429728662645,45.002786720582215,-7.551250938389899,-10.31854597994869,311.4582163786311,288.2439900422673,-0.007232231908730458,0.022955891058570127,279.6638488769531,-0.08209580874310372,0
2015-09-21,300.7495422363281,306.4691596618063,299.98123973236443,302.20078672300923,2792725,299.1148056030273,329.7463037109375,305.63051109135995,42.17841018724845,-7.120266715887908,-9.678890127136533,308.2741537269516,289.955457479103,-0.012888986381720535,0.022355757862827338,275.4381408691406,-0.08416106365108902,0
2015-09-22,293.4933166503906,303.05447634104627,290.50546689360027,303.05447634104627,4558449,298.9227264404297,328.42240966796874,304.4745878112676,37.495651215477494,-7.280302580146099,-9.199172617738448,308.3796125656126,289.4658403152468,-0.02412713759090468,0.019000161948835116,288.4139404296875,-0.017306616309609803,1
2015-09-23,288.4566650390625,292.8104281538849,287.04811502406363,290.2493808252675,4087837,298.4766815185547,327.0215539550781,302.94907135677187,34.622332874374635,-7.724504567233339,-8.904239007637427,308.9679661600946,287.9853968770148,-0.01716104362719706,0.019360879114185665,289.7798767089844,0.004587211287846953,1
2015-09-24,284.2309265136719,289.0541860182997,283.4626240386722,288.45660457935656,9967481,298.2099075317383,325.5251477050781,301.1663908955243,32.380362142536185,-8.321593475754696,-8.78770990126088,309.8069798368155,286.61283522666105,-0.014649474384023642,0.01873806762866189,295.5848693847656,0.03994619097351326,2
2015-09-28,279.6638488769531,286.3224912980378,276.07841714055985,283.5053622328174,5295350,297.36903991699216,323.9085345458984,299.11852975089846,30.110924967288526,-9.058890483642074,-8.84194601773712,311.50613388487307,283.23194594911126,-0.01606819388986891,0.01809085960455033,297.804443359375,0.0648657113004384,2
2015-09-29,275.4381408691406,278.98090678936774,269.4197458553592,277.4442725404011,7126332,295.6680938720703,322.1870343017578,296.8632546193025,28.145353055590164,-9.870403131656985,-9.047637440521093,311.64474459189006,279.69144315225054,-0.015109954414135762,0.014568647884151976,292.5116271972656,0.06198664525635371,2
2015-09-30,288.4139404296875,289.18224290909905,277.4442032493255,281.7125760517208,7251836,294.96594085693357,320.66392822265624,296.05855802981534,40.90249321741682,-9.358613895138888,-9.109832731444653,310.92175452963215,279.010127184235,0.04710966868859168,0.018198931481742668,291.5726013183594,0.010951831537567186,1
2015-10-01,289.7798767089844,290.6335398611545,286.4932215416493,289.7371819888247,5093796,294.71197204589845,318.89988098144534,295.4605883802124,42.068481996645765,-8.742024973647915,-9.036271179885306,310.82739215015033,278.59655194164657,0.004736027243557928,0.017429768887101304,296.7373046875,0.024009355161341044,2
2015-10-05,295.5848693847656,296.60928255925114,289.6091403201232,291.8713824671479,5969834,294.840022277832,317.3512579345703,295.4724246663603,46.86637519260649,-7.696241930267547,-8.768265329961755,310.94044545210426,278.7395991035598,0.020032421649523346,0.017974154971252584,298.3593444824219,0.009386390796765343,1
2015-10-06,297.804443359375,299.2983829853176,295.03000883095183,297.93249863089943,4610836,294.9296600341797,315.9573864746094,295.69452168474265,48.618617195780665,-6.6121297481030865,-8.337038213590022,311.07507687392405,278.7842431944353,0.007509091988467498,0.017908460801893476,294.9019775390625,-0.009746213950239668,1
