Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2015-07-29,3878.772705078125,3911.264292911382,3785.744606685408,3834.481988435293,819323,3721.9265869140627,3575.8117333984374,3740.631930102556,71.09453400703708,78.57584083491975,74.19671068859522,3925.0097036177513,3518.843470210374,0.018287177895023765,0.010520620941905715,4058.4296875,0.04631799697534904,2
2015-07-30,3899.419677734375,3918.9780872654455,3885.442421274277,3911.7173589889,294361,3735.678857421875,3586.6728759765624,3755.7545727341576,72.46723904772647,81.6753845919452,75.69244546926522,3947.536642197014,3523.821072646736,0.00532306846163455,0.010109963324878206,4040.686767578125,0.03622772143516197,2
2015-07-31,3931.18603515625,3956.189995163914,3888.302351450929,3899.919341413016,297226,3750.7698608398437,3598.0885595703126,3772.462331060071,74.47562891716672,85.70709685014117,77.69537574544042,3972.9339727024667,3528.6057489772206,0.00814643204558374,0.010140944315515323,4041.45751953125,0.02805043653209282,2
2015-08-03,4017.950927734375,4028.796818442816,3975.248944532448,3975.248944532448,341893,3770.696044921875,3611.4174365234376,3795.8421974100047,78.98476897715756,94.81054265011471,81.11840912637528,4012.7614273356685,3528.6306625080815,0.022070920023167018,0.010764961169704585,4081.573486328125,0.01583457830571993,1
2015-08-04,4028.61572265625,4042.366084141759,4003.793457362763,4037.873330347119,313075,3791.8724365234375,3624.347900390625,3818.0111045763138,79.46497442420063,101.71316282733642,85.23735986656752,4046.0794210787058,3537.6654519681692,0.0026542870019292675,0.010565466589553414,4088.06201171875,0.014756008801778778,1
2015-08-05,4058.4296875,4069.638526310341,4013.594775418356,4045.1335664061535,198485,3815.5900634765626,3637.9572265625,3840.9081124738077,80.7867156422942,108.3403961978538,89.85796713282478,4076.254339784278,3554.9257871688474,0.007400548202222801,0.010219346177895597,4088.06201171875,0.0073014260441711795,1
2015-08-06,4040.686767578125,4064.51103597334,4020.674116230291,4048.7642404211233,184121,3839.0263671875,3651.447666015625,3859.9346510551713,77.58615927736815,110.8826350419804,94.06290071465591,4092.031258166385,3586.021476208615,-0.004371868256464628,0.010270954193038561,4077.671142578125,0.009152992332085025,1
2015-08-07,4041.45751953125,4055.2982822772,4020.718976555385,4039.415439781847,144268,3862.5579223632812,3663.5594677734375,3877.222543290988,77.62762334219354,111.67228232589605,97.58477703690394,4098.367103756625,3626.7487409699374,0.00019074776082850242,0.010254505954986852,4149.96044921875,0.026847474992161925,2
2015-08-10,4081.573486328125,4091.3757367273943,4035.150287242473,4056.932475027858,241899,3883.5187377929688,3674.71013671875,3896.6845378659536,79.72950061445178,114.21846735178133,100.91151509987942,4118.946099663383,3648.091375922554,0.009926113686214766,0.009244373153381377,4129.35791015625,0.01170735354592695,1
2015-08-11,4088.06201171875,4115.017641997024,4052.439064553249,4093.23545774296,216773,3904.1051513671873,3686.9244921875,3914.910963947172,80.05588060517726,115.42930986929923,103.8150740537634,4135.434584342874,3672.7757183915005,0.0015897117649257275,0.00927872807704873,4205.77734375,0.028794898828298048,2
2015-08-12,4088.06201171875,4088.06201171875,4088.06201171875,4088.06201171875,0,3920.085546875,3700.122666015625,3931.4015399254176,80.05588060517726,115.06254192867345,106.06456762874541,4155.838803968018,3684.3322897819826,0.0,0.008095682918087896,4240.12939453125,0.03719791489869453,2
2015-08-13,4077.671142578125,4104.762828071823,4020.7649980367864,4063.285733669501,261773,3934.3665283203127,3713.2065087890624,3945.3319782732947,77.73137466889763,112.63503284797707,107.37866067259175,4171.96264312182,3696.7704135188055,-0.0025417591785150684,0.0082110148510044,4205.91357421875,0.031449920103057444,2
2015-08-14,4149.96044921875,4164.9357028900695,4075.537976427949,4092.782207928256,181419,3951.5880859375,3727.9648583984376,3964.8204040776236,81.7101877343916,115.21621648716291,108.946171835506,4199.059148662208,3704.1170232127924,0.017728086477057037,0.0087916916492659,4145.28662109375,-0.001126234377939643,1
2015-08-17,4129.35791015625,4163.120477162994,4116.379534373829,4161.260092626539,157066,3968.548718261719,3742.9637109375,3980.4906427517785,77.46221789180085,114.28199865547458,110.01333719949972,4215.932912985396,3721.164523538042,-0.004964514557332378,0.008840450177346306,3849.81982421875,-0.06769529113714501,0
2015-08-18,4205.77734375,4218.483619712991,4116.833412009063,4134.077643673122,172443,3990.383093261719,3760.05728515625,4001.9465190373235,81.33779161518093,118.34383980159646,111.67943771991906,4240.564418900614,3740.2017676228234,0.01850637199691385,0.009058649896544157,3810.974853515625,-0.09387146726183013,0
2015-08-19,4240.12939453125,4253.879310497997,4180.092334370904,4199.423846740822,255128,4012.1970458984374,3776.9257666015624,4024.6306024176974,82.77194198852231,122.91788076413877,113.92712632876301,4269.496581664906,3754.897510131969,0.00816782439334296,0.009039102616687118,3841.150390625,-0.09409595009549407,0
2015-08-20,4205.91357421875,4258.780760404146,4176.053913056718,4202.147159457235,279387,4030.353466796875,3793.856884765625,4041.895647351131,76.46856117829435,122.3712903735186,115.61595913771414,4288.519246140922,3772.1876874528275,-0.008069522679338581,0.009449888800538766,3838.137451171875,-0.08744262490348237,0
2015-08-21,4145.28662109375,4187.4896105207645,4110.480411074143,4184.902887052965,310480,4045.4716918945314,3808.932890625,4051.74240675519,66.76633475178244,115.71216727832007,115.63520076583534,4293.163336239641,3797.7800475494223,-0.014414693039968451,0.010326361077971528,3840.05517578125,-0.07363337525547595,0
2015-08-24,3849.81982421875,4041.094652195662,3818.73482845026,3948.021360377548,930804,4048.3623779296877,3817.5441259765626,4032.5116846088627,40.07797505140535,85.60624752677359,109.62941011802299,4285.268891520851,3811.4558643385244,-0.07127777253603751,0.019478519613976984,3804.766845703125,-0.01170262001151383,1
2015-08-25,3810.974853515625,3965.265333415043,3686.725726275621,3901.733959338812,915511,4048.4553833007812,3824.9754736328123,4011.412938790459,37.93126929868896,57.944674588112775,99.29246301204095,4284.987290373781,3811.9234762277815,-0.01009007498448522,0.01961092343341768,3708.2138671875,-0.02696448816326562,0
2015-08-26,3841.150390625,3886.208366092388,3753.819439766854,3831.974646815625,612412,4046.574267578125,3832.662724609375,3995.1974580127962,40.59326487126016,38.019329239333274,87.03783625749942,4288.999139276638,3804.1493958796113,0.007918062508740498,0.01924153309190466,3679.498779296875,-0.04208416617132827,0
2015-08-27,3838.137451171875,3901.273182347712,3821.9312210777207,3884.9300873592215,795947,4043.51015625,3839.33947265625,3980.2393621231845,40.40692305513031,21.73468652548945,73.97720631109743,4294.68847921879,3792.331833281209,-0.0007843846625944506,0.01919591516282984,3782.899658203125,-0.01439182251065151,1
2015-08-28,3840.05517578125,3918.712372473191,3811.8882001574025,3880.365233693165,372560,4038.95361328125,3844.670498046875,3966.8884872334766,40.59384843878851,8.881355461824114,60.95803614124277,4301.180510783625,3776.726715778875,0.0004996497998761562,0.019088162129422055,3709.903076171875,-0.033893288937676756,0
2015-08-31,3804.766845703125,3864.843852709016,3782.078032292783,3833.800930197297,298281,4028.2944091796876,3848.50978515625,3951.4483308972526,38.21825110327164,-4.105153673625409,47.94539817826914,4309.699698943594,3746.8891194157814,-0.009189537249538526,0.018366404768393147,3715.655029296875,-0.02342109780179764,0
2015-09-01,3708.2138671875,3834.211829774697,3694.29020392574,3807.32300337966,605386,4012.27431640625,3849.75546875,3928.283143877276,32.59725940243112,-21.935218619470106,33.96927481872129,4326.364516255214,3698.1841165572855,-0.025376845002911597,0.019006260300668036,3779.29248046875,0.01916788400749919,1
2015-09-02,3679.498779296875,3734.2347029087414,3661.238239449248,3727.889209893087,392078,3993.327770996094,3850.5693505859376,3904.589394869619,31.130827316360296,-37.94533100285207,19.58635365440662,4338.202553015267,3648.452988976921,-0.007743643953417423,0.018830793848120964,3930.71826171875,0.068275462906902,2
2015-09-03,3782.899658203125,3800.2926467124303,3688.675302922931,3705.977122463401,514445,3980.4384155273438,3853.0482763671876,3892.9998961394767,41.360663465819094,-41.807937760810546,7.307495371363186,4336.3618575123355,3624.514973542352,0.02810189243384098,0.020211349384884354,3927.33984375,0.03818239937547907,2
2015-09-04,3709.903076171875,3779.658480659936,3698.855359050948,3777.193129153592,316141,3963.860693359375,3853.3693359375,3875.5621037616097,37.16378208093606,-50.1808420464813,-4.190172112205712,4337.324775732337,3590.3966109864136,-0.019296462667985015,0.020512288312377135,3942.222412109375,0.06262140308453086,2
2015-09-07,3715.655029296875,3769.4322342106184,3693.194474356776,3714.102704962276,300049,3945.5647705078127,3855.196767578125,3860.332858574492,37.70022457835464,-55.71010308030873,-14.494158305826316,4329.864663377375,3561.26487763825,0.0015504321829709067,0.020295955066130546,3943.8203125,0.061406476490445734,2
2015-09-08,3779.29248046875,3794.4033447979104,3722.411076729038,3748.888859712885,292997,3930.1262939453127,3857.751484375,3852.6147273263264,43.45212729677829,-54.33078039987822,-22.4614827246367,4315.0954142156215,3545.1571736750043,0.017126845918179257,0.0208309862347447,3948.841796875,0.04486271366465413,2
2015-09-09,3930.71826171875,3943.363775352171,3823.4375848018985,3843.843828254837,589734,3922.2591064453127,3863.183154296875,3860.053159173224,54.27113042480705,-40.55141078814631,-26.07946833733862,4300.366214154889,3544.151998735736,0.04006723005233459,0.023018164715968605,3976.78125,0.011718720400252866,1
2015-09-10,3927.33984375,3942.404788008216,3857.675621903954,3884.9295647702393,321362,3914.742541503906,3869.2424658203126,3866.4614148472024,54.02279068123125,-29.562987474032525,-26.776172164677405,4286.109708186356,3543.3753748214563,-0.0008594912542200239,0.02301801646510152,4018.095458984375,0.023108673770314073,2
2015-09-11,3942.222412109375,3980.7978036701697,3933.8683040465776,3952.493966075267,281728,3904.3556396484373,3875.4995947265625,3873.67674791979,54.99967293908994,-19.429710336312382,-25.306879799004403,4260.1189843101365,3548.592294986738,0.0037894781076965867,0.022608744882967304,4099.71923828125,0.039951278671667534,2
2015-09-14,3943.8203125,3968.928556184165,3912.320879514411,3953.407096452136,207396,3895.078759765625,3881.9874560546873,3880.3570874036195,55.10995532480523,-11.141644053817345,-22.473832649966994,4236.267275307049,3553.890244224201,0.0004053298428106089,0.02260753378135713,4084.015380859375,0.03554803648508644,2
2015-09-15,3948.841796875,4034.757727213733,3944.2766618497103,3994.9496606304183,734807,3882.231982421875,3888.8625341796874,3886.879440686608,55.47920530973593,-4.120600274895878,-18.80318617495277,4193.71362746496,3570.7503373787895,0.001273253844523481,0.02210572031859801,4106.4755859375,0.03991899325702206,2
2015-09-16,3976.78125,3996.319942369451,3953.49905705268,3996.319942369451,418079,3869.0645751953125,3896.7166162109374,3895.441517764074,57.57047061413311,3.655964191779276,-14.311356101606362,4138.3174192424285,3599.8117311481965,0.007075353878980506,0.022078238516847953,4169.474609375,0.04845460367602568,2
2015-09-18,4018.095458984375,4088.8091413903426,3976.7809821254896,3998.4194572128913,621252,3859.6736694335937,3905.6393115234373,3907.1228454993407,60.523394484220184,13.00277109528679,-8.848530662227732,4091.822175393314,3627.5251634738734,0.010388856310458383,0.02223883283120417,4141.7197265625,0.030766881683137667,2
2015-09-21,4099.71923828125,4116.838493493716,4005.54059810186,4015.4470296142617,642858,3857.395300292969,3916.21716796875,3925.4653590976177,65.61500262260184,26.688886862796153,-1.7410471572229558,4078.9389491503443,3635.8516514355933,0.020314046823941334,0.02257518545955205,4275.0673828125,0.042770769006309384,2
2015-09-22,4084.015380859375,4126.790786405358,4054.2965293392303,4115.925853904121,924289,3869.105078125,3924.65033203125,3940.565361170166,63.907193827547886,35.85475091066337,5.77811245635431,4111.577689727162,3626.632466522839,-0.0038304714321019118,0.015271285466659044,4278.080078125,0.04751811126254601,2
2015-09-23,4106.4755859375,4129.620908358499,4029.4162002682174,4071.1871833673554,880695,3883.8801147460936,3933.2531689453126,3956.3663349575313,65.29835736261663,44.41907954800945,13.506305874685339,4145.629780537207,3622.1304489549807,0.00549953978709028,0.014959046914190859,4181.98388671875,0.018387617118637175,1
2015-09-24,4169.474609375,4203.57625657057,4094.697788152664,4108.164936237898,1098076,3900.2963256835938,3941.2735791015625,3976.6623610925285,68.91729520159626,55.64838642358791,21.934721984465853,4189.056774539313,3611.5358768278747,0.015341385117018103,0.015156184642823454,4030.14697265625,-0.0334161134847719,0
2015-09-28,4141.7197265625,4213.620620134679,4123.915695773198,4172.534395236291,684352,3915.475439453125,3948.266943359375,3992.3821101849067,65.66809998547589,61.5980420541855,29.867385998409784,4221.000039782325,3609.9508391239247,-0.006656685892772574,0.01531424352741927,3975.320556640625,-0.040176347244042315,0
2015-09-29,4275.0673828125,4327.749234306809,4078.492791065088,4117.707490406227,1222175,3937.2260498046876,3957.657705078125,4019.3045171018202,72.40061907676065,76.19490104335227,39.13288900739828,4278.072870407408,3596.3792292019675,0.03219620472983431,0.016532825961640255,3984.90673828125,-0.06787276516337805,0
2015-09-30,4278.080078125,4349.159330498646,4252.469399229205,4300.357851291602,835777,3960.891711425781,3967.4164013671875,4043.9498086278372,72.53167793906108,87.00319758636488,48.7069507231916,4326.491911821404,3595.2915110301583,0.0007047129419790465,0.01621483234644858,3975.091796875,-0.0708234244607207,0
2015-10-01,4181.98388671875,4311.222698108782,4172.533966799626,4309.488035731781,1087189,3984.580212402344,3975.6742822265624,4057.095911303162,62.35967366434714,86.81395371060444,56.32835132067417,4342.946027759539,3626.214397045149,-0.02246245737605901,0.015928548825797677,3904.42333984375,-0.06637054431426286,0
2015-10-05,4030.14697265625,4172.533722995221,4007.27582280657,4172.533722995221,1949365,4002.1126220703127,3980.20021484375,4054.5293457177418,50.34546786389828,73.56400649001625,59.77548235454259,4332.259325558982,3671.965918581643,-0.03630738859245908,0.01833807509700342,3863.793701171875,-0.041277222049977094,0
2015-10-06,3975.320556640625,4062.058143429982,3960.757594006676,4062.058143429982,1159174,4011.7336669921874,3982.8509228515627,4046.9856515199212,46.8365492485027,57.971040222040756,59.41459392804222,4326.629341861486,3696.837992122889,-0.013604073595233968,0.017905592291590385,3902.14111328125,-0.018408438342697033,1
2015-10-07,3984.90673828125,4051.9228375913185,3967.1481830374264,3973.7221564175898,801302,4025.483850097656,3985.690615234375,4041.073374068619,47.52520807716062,45.8583997700639,56.70335509644656,4308.903347697027,3742.064352498285,0.0024114235579346666,0.017148054727820633,3880.136962890625,-0.026291650538304387,0
