Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2015-07-10,354.5513000488281,360.07283639514844,352.7170972230156,358.5600841816068,7411522,373.3633178710937,372.3928076171875,370.33257915785356,20.559143187763553,367.4742325456412,371.6235622744337,-4.149329728792509,-1.7917457544201996,373.3633178710937,7.949359057189359,389.26203598547244,357.464599756715,-0.0005330290009586403,0.013796187338759626,0.06863998315707853,2
2015-07-13,359.3353271484375,361.1695296628346,353.24648667305024,355.87489781437426,6531768,372.6012649536133,372.15443237304686,369.28521970482393,31.50526992712075,366.2220932533715,370.71328455853956,-4.4911913051680585,-2.3316348645698803,372.6012649536133,8.53584509012252,389.6729551338583,355.52957477336827,0.013493187301669929,0.013476627327585353,0.05378107297850465,2
2015-07-14,367.3151550292969,368.1660781683609,357.5768124377866,361.16959902494574,5367074,372.0699096679688,372.188720703125,369.09759415421496,42.136523137776145,366.3902566035584,370.4615615104668,-4.071304906908438,-2.679568873037648,372.0699096679688,8.516616359167484,389.1031423863037,355.03667694963383,0.022207189992101695,0.014339912691481374,0.14558560633383522,2
2015-07-15,372.1370849609375,372.87455636171273,366.0860754493775,366.8424516383225,4129566,371.84867095947266,372.4710711669922,369.3870699485155,47.981231460162086,367.2743840433535,370.58567880980604,-3.3112947664525336,-2.8059140517206416,371.84867095947266,8.451005238231241,388.7506814359351,354.9466604830102,0.013127500637037492,0.014683492342182742,0.12108719334161488,2
2015-07-16,374.046875,374.9734403112204,370.43518384754447,373.5363303809429,3472938,371.6047393798828,372.7098449707031,369.83086157073,44.59996911000166,368.31630572918914,370.8420722265871,-2.525766497397967,-2.749884540856101,371.6047393798828,8.305137114499352,388.2150136088815,354.9944651508841,0.005131953025490521,0.014657936523097813,0.11015636422260755,2
2015-07-17,378.8876953125,379.889902895705,374.0657975903295,374.784364131054,3447978,371.72764892578124,372.9934649658203,370.69341833446566,53.96067893191174,369.9426733576519,371.4380626315312,-1.4953892738792547,-2.498985487460711,371.72764892578124,8.397968745202197,388.52358641618565,354.9317114353768,0.012941747775596202,0.014883044955853329,0.08559182021800038,2
2015-07-20,378.6607666015625,382.2724576864275,373.4228715975335,378.717504039403,4377180,371.30029754638673,373.13955078125,371.4522143381817,55.92983845539424,371.28391847228187,371.9730929720974,-0.6891744998155218,-2.1370232899316495,371.30029754638673,7.762163090934005,386.8246237282547,355.77597136451874,-0.0005989339684159267,0.013321054995539509,0.06397000440684986,2
2015-07-21,420.79095458984375,434.5380813507308,391.4246424699794,391.4246424699794,38310112,373.4228805541992,374.30165771484377,376.15114719553526,73.92570503684139,378.900385568167,375.5893261936362,3.311059374530771,-1.047406757039108,373.4228805541992,13.483796954842147,400.3904744638835,346.4552866445149,0.1112610328405419,0.02772289887291768,-0.04475809440316758,0
2015-07-22,417.1981201171875,420.5450748339743,407.17613766835626,417.8977587154152,12665660,375.4660415649414,375.3561437988281,380.0603866367644,73.89498070845433,384.7923447301279,378.67153430558733,6.120810424540593,0.3862366792768926,375.4660415649414,16.66819288955608,408.80242734405357,342.12965578582924,-0.008538288272280647,0.02779977911318266,-0.01609026806726299,1
2015-07-23,415.2505187988281,422.436092439245,412.2250141081263,417.5007194463225,7710748,377.49974822998047,376.45326232910156,383.4118308394481,72.08781830994633,389.4782176641598,381.3811499483338,8.097067715825972,1.9284028865867597,377.49974822998047,18.887531831083034,415.27481189214654,339.7246845678144,-0.004668288816383703,0.027799693312799925,-0.025500831230911847,0
2015-07-24,411.3173828125,418.4462195154526,409.6155363025651,414.3240060127098,4480302,379.05693969726565,377.3713201904297,386.0695046401903,71.09632804394062,392.8380892256769,383.59869508208124,9.239394143595689,3.3906011379885848,379.05693969726565,20.34702174473028,419.7509831867262,338.3628962078051,-0.00947171841640393,0.027899799551031078,-0.009700366106427105,1
2015-07-27,402.8836975097656,411.4496188335498,401.04944876530817,411.0525491302608,6752244,380.4779769897461,378.0040979003906,387.6708575328146,65.8979798847981,394.38356742332013,385.0272414590729,9.356325964247219,4.583746103240337,380.4779769897461,20.99153627156486,422.4610495328758,338.4949044466164,-0.0205040818967257,0.028125617481673085,0.012813508085667502,1
2015-07-28,401.9571533203125,406.9303353318708,398.704745375116,404.09392500195537,8476602,381.9623657226563,378.50919250488283,389.0314580470054,71.39948399305186,395.54873448445403,386.2813315029471,9.267402981506905,5.520477478893667,381.9623657226563,21.425701532327604,424.81376878731146,339.1109626580011,-0.002299780793266426,0.028071043159959296,-0.005268867264146104,1
2015-07-29,410.48529052734375,412.98132225290914,402.77024560379874,406.1739378201689,7071334,383.6263931274414,379.0919012451172,391.0746814317072,79.57460724385038,397.8466661834571,388.07424713922063,9.772419044236472,6.370865791962238,383.6263931274414,22.310837056240842,428.2480672399231,339.00471901495973,0.021216532997573756,0.02826199423625432,0.0008751907509914059,1
2015-07-30,404.6612854003906,412.2250477443232,400.12302799403113,412.2250477443232,11956598,385.1769683837891,379.55384704589846,392.36864442706536,75.08523151551537,398.8950691399458,389.302935538271,9.592133601674789,7.015119353904755,385.1769683837891,22.65594353206754,430.48885544792415,339.865081319654,-0.014188097019191881,0.028406081732014168,0.0158408698801904,1
2015-07-31,407.3274536132813,408.953634512571,400.8793289595582,407.8947356825637,7931012,386.81736145019534,380.0765649414063,393.7932936308664,74.54549029166104,400.1923590589597,390.63810404009877,9.554255018860943,7.5229464868959965,386.81736145019534,23.02834673269631,432.874054915588,340.7606679848027,0.006588641684001528,0.028406030034978626,0.0172229512082811,1
2015-08-03,408.0460510253906,412.98142442637305,404.26416984932496,407.6867907798811,7961012,388.6260498046875,380.72411254882815,395.1506997089652,72.50316638545839,401.4006193615184,391.9275985985694,9.473020762949034,7.912961342106606,388.6260498046875,23.212593178649325,435.05123616198614,342.2008634473889,0.0017641762315181442,0.028283937155103665,0.006533988519655587,1
2015-08-04,399.83929443359375,408.0459562125542,397.4756192477721,407.6866960505217,9099054,390.0773452758789,381.2429168701172,395.5972327220185,64.75323669652627,401.1604155264479,392.513657297554,8.646758228893873,8.05972071946406,390.0773452758789,22.94614497675339,435.9696352293857,344.1850553223721,-0.020112329407854568,0.028795313011545167,0.04908947030262856,2
2015-08-05,410.8445434570313,412.2249389536056,401.6167465996428,401.635674466724,4753476,392.5138168334961,382.1263714599609,397.0493580898216,67.86630195819382,402.6502813619495,393.8715160678494,8.778765294100083,8.203529634391266,392.5138168334961,22.40141911755647,437.316655068609,347.7109785983832,0.02752418078124963,0.028477594488922616,0.05343584879956631,2
2015-08-06,411.0714721679688,418.0868787856735,407.3085196310904,413.73771631978906,7238252,395.33037109375,382.8351733398438,398.3847979717341,66.35907127255936,403.94584917828024,395.14560022709264,8.800248951187598,8.322873497750534,395.33037109375,20.892636578006616,437.11564424976325,353.5450979377367,0.0005523469023782646,0.027807523061843423,0.06536649247698012,2
2015-08-07,414.34283447265625,416.3850592552441,407.8758277990742,408.25401586379286,4988058,398.31994781494143,383.5850006103516,399.9046114309525,67.5927658961252,405.54538537743593,396.5676313616802,8.97775401575575,8.453849601351576,398.31994781494143,18.936643327077807,436.19323446909704,360.4466611607858,0.007958135083990348,0.027739225741830353,0.04896861544063702,2
2015-08-10,410.7122192382813,418.4083367653026,403.5266463418472,415.2504758044501,3992754,400.88879241943357,384.1703845214844,400.93390769393585,41.98976660583869,406.34028289449793,397.61538801494845,8.724894879549481,8.508058656991157,400.88879241943357,16.72552609497519,434.33984460938393,367.4377402294832,-0.008762345894060664,0.0279599315572048,0.05170350190493256,2
2015-08-11,419.4671936035156,422.3981503531624,414.3805377386856,415.55295737096304,7574406,403.4963943481445,385.0767175292969,402.6989829789607,51.66662855040225,408.35980761898116,399.2340537315131,9.125753887468079,8.631597703086543,403.4963943481445,15.21269785842047,433.92179006498543,373.0709986313036,0.021316566576644602,0.02793522966663956,0.04976813193297014,2
2015-08-12,432.7983703613281,434.5380259842079,420.1668815217189,421.6796335704019,10168440,406.5294586181641,386.2040380859375,405.5655919424737,61.04231046166461,412.11958650244895,401.7203185376998,10.399267964749129,8.98513175541906,406.5294586181641,14.66881274967134,435.86708411750675,377.1918331188214,0.03178121426681413,0.02845669157113436,0.027219554000275092,1
2015-08-13,437.9417724609375,441.2887275510424,399.1964242703093,433.78170381061767,9787960,409.7242034912109,387.40759033203125,408.6490383303309,66.50252938713794,416.0922304960893,404.4034083137929,11.688822182296406,9.52586984079453,409.7242034912109,14.171495869827483,438.0671952308659,381.38121175155595,0.011884060689312026,0.02846161864300601,-0.0202502690503088,1
2015-08-14,434.6326293945313,441.98836871968007,432.3067635847209,440.5890913592594,5109066,412.5114501953125,388.6060552978516,411.12366650397007,71.01379778476667,418.9445995574043,406.64262464646697,12.301974910937304,10.081090854823085,412.5114501953125,13.238618088792613,438.9886863728977,386.03421401772727,-0.007556125664402891,0.02865341496549485,0.0005654385796642902,1
2015-08-17,431.9474792480469,436.2209764020032,424.5160750267221,434.9162461298266,3107436,415.17578582763673,389.79403198242187,413.10688709395254,69.39824027047683,420.9450425867435,408.51706976964016,12.427972817103353,10.550467247279139,415.17578582763673,11.285472560724315,437.74673094908536,392.6048407061881,-0.006177976444670108,0.028760879909941726,-0.04386467340984612,0
2015-08-18,440.3432922363281,445.39209399185535,434.9163023917647,434.9163023917647,4150446,416.1534027099609,391.1795428466797,415.7008308297533,69.34576666061118,423.92938868669177,410.8745810630217,13.054807623670058,11.051335322557323,416.1534027099609,12.571133371610838,441.2956694531826,391.01113596673923,0.01943711537082482,0.015517978043716104,-0.06759134916224196,0
2015-08-19,444.5789489746094,448.60661448777614,439.757051680592,442.4799869804133,6869518,417.522444152832,392.5216125488281,418.45112816900837,76.40721008276063,427.10624411561315,413.3712139821091,13.73503013350404,11.588074284746668,417.522444152832,14.090066017600506,445.70257618803305,389.34231211763097,0.009618987760140696,0.01537563596966828,-0.09438134899161954,0
2015-08-20,429.0733337402344,441.9128014610994,426.59618318195993,438.3200144573507,8369114,418.21358489990234,393.6610467529297,419.4627669189989,62.29686254885779,427.4088732886327,414.534339603808,12.874533684824712,11.845366164762279,418.21358489990234,14.31005745331703,446.8336998065364,389.5934699932683,-0.03487707924573946,0.01753171896801317,-0.045612781052463136,0
2015-08-21,434.8783874511719,439.0573371232007,422.6250871020865,431.4746954745108,10822142,419.3916351318359,395.00077880859374,420.9309214184238,64.34778464288594,428.5580293136416,416.04131287659453,12.51671643704708,11.979636219219241,419.3916351318359,14.677550232799662,448.74673559743525,390.0365346662366,0.013529281021346318,0.01750885758469899,-0.03378545897413321,0
2015-08-24,413.000244140625,424.70514484901423,407.91358759160175,419.7697727405231,14122684,419.89746246337893,395.7692559814453,420.1756187446552,56.139746429046156,426.1645239024033,415.81604758936425,10.348476313039043,11.653404237983203,419.89746246337893,14.246698203577308,448.3908588705335,391.40406605622434,-0.05030864706515992,0.020603655742859682,0.0021519682865653866,1
2015-08-25,410.5798950195313,423.1924581541089,395.0174464182009,416.0068846912599,13735078,420.32859954833987,396.4220086669922,419.26174021157306,49.86578792547143,423.7668886896495,415.4281829431396,8.338705746509902,10.990464539688544,420.32859954833987,13.798635652567311,447.92587085347446,392.73132824320527,-0.005860406029855936,0.020653035553099483,0.003085429172041021,1
2015-08-26,402.6189880371094,414.8722900670928,400.5011441942127,412.1493545784446,11498212,419.93528442382814,396.9431512451172,417.67671606460243,46.02525446886694,420.5133655123307,414.4793503092782,6.034015203052547,9.999174672361345,419.93528442382814,14.200241367900869,448.3357671596299,391.5348016880264,-0.019389422324352368,0.02058438808898614,0.032735191240155226,2
2015-08-27,409.5021057128906,416.044732344345,407.7057121827635,411.468665427024,15343392,420.1773254394531,397.55468322753904,416.8981816874618,47.79845023034721,418.819325543184,414.1106643077243,4.708661235459715,8.94107198498102,420.1773254394531,13.965511538311867,448.10834851607683,392.2463023628294,0.01709585956027193,0.02069890717750935,0.015284123153258111,1
2015-08-28,420.1858215332031,425.4237164200537,416.6119170155752,416.6119170155752,7208820,420.8202438354492,398.4298095703125,417.21129026527825,54.04881728046422,419.0295556954949,414.5606773290647,4.468878366430204,8.046633261270857,420.8202438354492,13.634879272937596,448.09000238132444,393.550485289574,0.0260895259664502,0.02143223811117571,-0.033391874540486866,0
2015-08-31,413.8890075683594,429.1866955921507,409.3885605792317,429.1866955921507,9917064,421.11239166259764,398.96343383789065,416.8948823701085,47.56483522695116,418.2387021374733,414.51092387269665,3.7277782647766458,7.182862261972015,421.11239166259764,13.407467970358518,447.92732760331467,394.2974557218806,-0.01498578400829309,0.021757495268107892,-0.03257482221877317,0
2015-09-01,411.8467102050781,421.5283132596224,409.1993943451741,412.2248981850644,9071550,421.7127624511719,399.63358215332033,416.41410404218146,39.853443750067875,417.25531876325795,414.3135741951577,2.941744568100262,6.334638723197664,421.7127624511719,12.652320435460194,447.01740332209226,396.40812158025153,-0.004934408321883077,0.021243250404370095,-0.027731760016177276,0
2015-09-02,415.7987976074219,421.67963974905774,412.22493930625376,415.2504434479511,11171830,421.9604751586914,400.42286010742185,416.3555034264253,39.15132945507306,417.0312385854369,414.42359101106484,2.607647574372038,5.5892404934325395,421.9604751586914,12.475602717196073,446.91168059308353,397.00926972429926,0.009596015469871766,0.02045985731717335,-0.009777543239782749,1
