Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2015-07-10,250.7541046142578,251.7311432982923,245.6390197390185,245.93788985577427,4900088,241.0746063232422,234.21713165283202,242.48491953392198,69.95909647226694,245.2695212995143,240.92658298192632,4.342938317587993,3.7000654345785717,241.0746063232422,6.7682894334712635,254.61118519018473,227.53802745629966,0.015548562933322074,0.009472127935319374,0.01815270234968125,1
2015-07-13,251.9955139160156,254.23695551247457,249.43221868286565,249.43221868286565,7076084,242.20623550415038,234.6891781616211,243.39069225982547,70.07224203825673,246.3042893946848,241.7465380905942,4.557751304090573,3.8716026084810067,242.20623550415038,6.59695412378062,255.40014375171162,229.01232725658915,0.004950703812675261,0.009272141726686138,0.017424515182705047,1
2015-07-14,251.00694274902344,253.3173627583954,249.6620835469205,251.8460520494028,5674116,243.25192794799804,235.20214874267577,244.11605077691536,71.14699522331507,247.02777452631327,242.43252056034612,4.595253965967146,4.0163328799782585,243.25192794799804,6.222755628306469,255.697439204611,230.8064166913851,-0.0039229712927414395,0.009469680590198912,0.005678787301464316,1
2015-07-15,252.1219482421875,253.21393265676755,250.7656111038887,251.27136108126228,3849404,244.3955825805664,235.8152276611328,244.87851846483284,67.52342312488416,247.81149355970044,243.1502816848921,4.661211874808345,4.145308678944293,244.3955825805664,5.582695872019678,255.56097432460578,233.23019083652704,0.004442130089919116,0.009277574616147935,0.016139500518789873,1
2015-07-16,256.2599792480469,257.2485236741074,252.44378692230188,252.6047277695016,7310424,245.5761489868164,236.59914306640624,245.9624687349294,73.1725377188127,249.11126058892344,244.12140264033133,4.9898579485921175,4.314218532873874,245.5761489868164,5.463092143572828,256.50233327396205,234.64996469967076,0.016412815443915152,0.00937381399488835,-0.006100062557110264,1
2015-07-17,255.30596923828125,257.8807423359676,254.167989686409,257.3405030236673,3510988,246.58465805053712,237.22387756347655,246.85232713201623,74.32722102996001,250.06429268897764,244.94991452867808,5.114378160299566,4.474250458359026,246.58465805053712,5.293434825668148,257.1715277018734,235.99778839920083,-0.0037228209124382516,0.009457789322478972,-0.002431248599965574,1
2015-07-20,256.38641357421875,257.24850642416567,254.4898093043355,256.5473263477082,4551268,247.45723190307618,237.83234405517578,247.76033647827555,73.11584053183758,251.03692667145455,245.79708672410646,5.239839947348088,4.627368356156849,247.45723190307618,5.403298515767841,258.26382893461187,236.6506348715405,0.004231958771512723,0.009028158689042557,-0.017395167635369302,0
2015-07-21,252.432357788086,259.31759657845174,251.29437809300487,256.68535028516163,11028136,248.07562942504882,238.44546997070313,248.20529138249373,62.640770965972656,251.25160838173022,246.28860124072668,4.963007141003544,4.694496113126191,248.07562942504882,5.21721227706275,258.5100539791743,237.64120487092333,-0.015422251635764384,0.009967565238494524,0.009516721676495976,1
2015-07-22,256.1910705566406,256.80028859035065,250.2713649551426,252.0530239225837,7286400,248.95383911132814,239.05025756835937,248.96584254362583,69.58199136820704,252.01152563948267,247.02213539002057,4.9893902494621045,4.753474940393375,248.95383911132814,5.017459983587156,258.9887590785024,238.91891914415382,0.014889980038573336,0.010117131768349946,-0.0054290900787135055,1
2015-07-23,254.69677734375,256.7198055382491,252.903612567264,255.8462347484398,5083172,249.5382858276367,239.6215084838867,249.5116463537218,62.56079326864924,252.42464128632705,247.5906402344934,4.8340010518336385,4.769580162681428,249.5382858276367,4.968946196452259,259.4761782205412,239.60039343473218,-0.0058327294922648765,0.009697925617488863,0.0023918319693110313,1
2015-07-24,254.6852569580078,256.3289865651583,252.99556028247235,253.60477828465133,4761008,250.1466842651367,240.19686462402345,250.00437157813346,59.759542274388316,252.77242831276368,248.11617839630614,4.65624991645754,4.74691411343665,250.1466842651367,4.806311808601246,259.7593078823392,240.5340606479342,-4.5231768781461845e-05,0.009660607288232101,0.003430041232269865,1
2015-07-27,251.9265289306641,253.9150954994,245.983840818794,253.7771662479734,3328572,250.68787994384766,240.62691619873047,250.18743431926114,53.37328042208171,252.64228994627913,248.39843205281133,4.243857893467805,4.646302869442879,250.68787994384766,4.319032787580012,259.3259455190077,242.04981436868763,-0.010831910964514857,0.0099478034444133,-0.0004107143819749304,1
2015-07-28,254.83468627929688,256.07610578985907,251.1449170795832,251.5012600717644,6345672,251.25469207763672,241.12562713623046,250.63003004179492,65.48228530578915,252.97958168983715,248.87520017844813,4.104381511389022,4.537918597832105,251.25469207763672,4.06207963444869,259.3788513465341,243.13053280873933,0.011543672518241177,0.010019419268214176,-0.019891746801329657,0
2015-07-29,254.80018615722656,256.9956607571429,254.041561200564,254.0530389354537,3943032,251.76045303344728,241.548349609375,251.02718800882556,63.943067287739375,253.25967468483194,249.31409531933585,3.945579365496087,4.4194507513648995,251.76045303344728,3.823766994240398,259.4079870219281,244.11291904496647,-0.0001353823632647133,0.010014987189805535,-0.014571414284503814,1
2015-07-30,255.30596923828125,256.78875791332814,253.13347812811887,254.4898433393503,9462188,252.36219482421876,241.97822174072266,251.4346912074844,59.12445192343769,253.57448923152768,249.7579446586127,3.816544572914978,4.298869515674913,252.36219482421876,3.3329531756566744,259.02810117553213,245.69628847290542,0.0019850184910876756,0.009843567140243592,-0.013146756115864133,1
2015-07-31,255.558837890625,257.70831735139984,253.5702712208689,256.4668978996563,5649500,252.79209365844727,242.41497650146485,251.82746727778212,57.4376358832513,253.8797736406288,250.18764657317246,3.6921270674563402,4.177521026031197,252.79209365844727,3.1490250992393563,259.090143856926,246.49404345996857,0.0009904533493603207,0.009380134433395018,-0.017091700747729588,0
2015-08-03,251.82305908203125,256.9036536900749,251.3747539895201,255.8116694797592,4345728,252.92887649536132,242.78043853759766,251.82704744942612,51.52819959182638,253.5633560162211,250.30878983795893,3.2545661782621664,3.9929300564773897,252.92887649536132,3.037059882091299,259.0029962595439,246.85475673117872,-0.014618077149781805,0.009909643991692462,-0.0006844012740103711,1
2015-08-04,249.7655792236328,253.3404028483411,248.73106759675665,252.4438204924637,5390928,252.9242790222168,243.0871810913086,251.63071706212654,45.73806602636699,252.97908266350257,250.2685515233744,2.710531140128154,3.7364502732075406,252.9242790222168,3.042019510578331,259.0083180433735,246.84024000106015,-0.008170339387896242,0.010078714678561024,0.0075934239362751565,1
2015-08-05,251.0873870849609,252.35178984151256,249.4781472129861,251.0759093521966,4122780,253.19267501831055,243.37130187988282,251.57897133091913,39.58320655463063,252.68805257449085,250.3292066951461,2.3588458793447558,3.460929394434982,253.19267501831055,2.5736304605438627,258.3399359393983,248.04541409722282,0.0052921938460728235,0.009343060540804917,-0.019913811161814787,0
2015-08-06,251.94952392578125,253.19094337094467,249.53566369576623,251.0184803890996,3743712,253.44440460205078,243.71259674072266,251.6142620660228,43.21553791360365,252.57443278237992,250.4492314501213,2.1252013322586265,3.19378378199971,253.44440460205078,2.1363509952201722,257.7171065924911,249.17170261161044,0.0034336126988674387,0.009318330021218464,-0.01678899964897751,1
2015-08-07,251.1909027099609,252.3058706487629,250.2598310965212,251.48974476227028,3227140,253.46624450683595,243.9422003173828,251.57394211516973,39.359759981179714,252.36158200200498,250.50417059446,1.857411407544987,2.926509307108765,253.46624450683595,2.1094640507322113,257.6851726083004,249.24731640537152,-0.0030110047600002687,0.008702361293791424,0.008373988969901491,1
2015-08-10,251.6507110595703,254.24846791345308,250.12192712403063,251.73116746398304,3954376,253.44900436401366,244.24648742675782,251.58125344520624,48.13183700078529,252.25221724162918,250.5891002800076,1.6631169616215686,2.673830838011325,253.44900436401366,2.123479044822117,257.6959624536579,249.20204627436942,0.0018305135442755471,0.008638996019670303,-0.0028777879650969673,1
2015-08-11,251.6621551513672,252.61621026652065,249.259800761632,251.7426396079445,2727688,253.48176498413085,244.67604278564454,251.58895837150789,36.813793624942306,252.1614384585111,250.6685864865466,1.4928519719645124,2.4376350648019622,253.48176498413085,2.0885880629203166,257.65894110997147,249.3045888582902,4.5476095611673983e-05,0.008590385668197482,-0.007627692130646735,1
2015-08-12,246.0872802734375,251.7081428089249,245.455078814592,250.2138484516537,6005740,253.18003158569337,245.0089324951172,251.06498891160018,29.745704891847907,251.22695258387697,250.32922785965593,0.8977247242210353,2.1296529966857762,253.18003158569337,2.6545912910241953,258.48921416774175,247.870849003645,-0.02215221781986476,0.009858265764573632,0.010649833552171861,1
2015-08-13,247.71954345703125,248.9034619755534,245.20221523888887,247.59309193421765,3465052,252.75300979614258,245.33157043457032,250.74637499428584,34.77389902526991,250.68735117974322,250.13591652669976,0.551434653043458,1.8140093279573124,252.75300979614258,2.8151296534660224,258.3832691030746,247.12275048921055,0.00663286286792264,0.00915820252466082,-0.002644976626389628,1
2015-08-14,253.2943725585937,253.71966606424127,248.2597449518172,248.99538625548232,3601660,252.6524299621582,245.78030883789063,250.98904147342728,52.662173603122504,251.08843139187636,250.36987777610676,0.7185536157695935,1.5949181855197683,252.6524299621582,2.754396390251015,258.16122274266024,247.14363718165617,0.02250459945050487,0.010609104069175233,-0.03675787203537351,0
2015-08-17,250.926513671875,253.2944067942676,247.31722918962373,252.6622053168533,2500212,252.37943496704102,246.21956665039062,250.9830864437212,42.23029009306536,251.0635209734145,250.4111103165277,0.6524106568868149,1.4064166797931774,252.37943496704102,2.6327184079606045,257.64487178296224,247.1139981511198,-0.009348249085837645,0.010734794975078144,-0.06637662422953994,0
2015-08-18,249.7425537109375,251.98399519241613,247.92640576977087,250.949483739426,1857316,252.24494476318358,246.64244750976562,250.86494045145685,40.38455176506078,250.8602952407249,250.36158732492564,0.4987079157992582,1.2248749269943935,252.24494476318358,2.6977720606359323,257.64048888445546,246.84940064191173,-0.004718353368132755,0.010234166932587765,-0.0625027799623733,0
2015-08-19,248.70806884765625,249.8920154719061,247.1333179689964,249.39774322338369,3004576,251.87079467773438,246.9818893432617,250.659524080373,37.70343084823969,250.52918348794395,250.23910383336457,0.29007965457938667,1.0379158725113922,251.87079467773438,2.6399693425954056,257.15073336292517,246.59085599254357,-0.0041422050343835615,0.009594050934895496,-0.06317884683863118,0
2015-08-20,247.0643310546875,249.3747513613788,245.5240695588408,245.5240695588408,3044852,251.48917236328126,247.35873504638673,250.31712470257037,34.94900412786549,249.9961292674414,250.00393433912856,-0.007805071687158716,0.828771683671682,251.48917236328126,2.7589331193159654,257.00703860191317,245.97130612464932,-0.0066091052075017975,0.009614320413914695,-0.04894381089265498,0
2015-08-21,243.9838104248047,246.66202340335252,241.61591723246727,244.6045061230687,7758972,250.9541000366211,247.63312713623046,249.71395184723394,35.77982563727976,249.07115713780271,249.5579972323239,-0.4868400945211988,0.5656493280331059,250.9541000366211,3.1204923732275,257.1950847830761,244.7131152901661,-0.012468496025842546,0.009913665250941147,-0.03142380890525753,0
2015-08-24,234.27085876464844,240.16756552097976,232.4777084182458,240.16756552097976,14686328,250.07131652832032,247.7312857055664,248.24318092969997,28.002514576422612,246.7941881573127,248.42561189781335,-1.6314237405006509,0.12623471432635439,250.07131652832032,4.849366574536355,259.77004967739305,240.3725833792476,-0.03980982034523051,0.012919358173969315,0.008242985571388362,1
2015-08-25,234.1329498291016,237.3169548273543,231.20183384447705,235.56975735873144,12347920,249.03622970581054,247.81208282470703,246.89934927415712,25.092936959314514,244.84630533758445,247.3668921139727,-2.5205867763882566,-0.403129583816568,249.03622970581054,5.879153691162856,260.7945370881363,237.27792232348483,-0.0005886730269144547,0.012449832996629984,-0.01801763109909682,0
2015-08-26,232.99497985839844,236.55829726126493,231.96046835434043,233.89156210783284,5573000,247.94596939086915,247.88700531005858,245.5751235066069,22.378515534395305,243.02302449463002,246.30230222685483,-3.279277732224813,-0.9783592134982172,247.94596939086915,6.716239807826857,261.3784490065229,234.51348977521545,-0.00486035806380003,0.012414364878966027,-0.018105565458701234,0
2015-08-27,234.97206115722656,237.8112151421443,231.9834721072241,235.6387520194271,13873432,246.9292739868164,247.93347351074217,244.56530796962167,27.175652369348427,241.78441475041254,245.46302234102518,-3.6786075906126428,-1.5184088889211025,246.9292739868164,7.073036168499587,261.0753463238156,232.78320164981724,0.008485510288803955,0.01267244450579643,-0.01154500361676325,1
2015-08-28,236.31690979003903,239.7193145470187,234.3513546888067,237.0295957504179,5553136,245.9671775817871,247.95709594726563,243.77974618534682,28.945608492791038,240.94326014112343,244.7855304523664,-3.84227031124297,-1.9831811733854763,245.9671775817871,7.145735876071338,260.2586493339298,231.67570582964441,0.005723440591997031,0.012815191181504386,-0.03103265812265743,0
2015-08-31,236.2019500732422,237.454875265733,233.46625034140425,234.74214503397465,3441460,245.18612213134764,247.90243621826173,243.05805127356825,28.832220474810967,240.21382782298718,244.14970788470242,-3.9358800617152383,-2.373720951051429,245.18612213134764,7.323490147307203,259.83310242596207,230.53914183673325,-0.0004864642013937548,0.01257627751115175,-0.04185111485464421,0
2015-09-01,229.9144287109375,234.7881301550244,228.28220506275068,234.7881301550244,10469144,244.19356460571288,247.6994366455078,241.80627762718981,28.28033527300093,238.62930488267062,243.09523999844944,-4.465935115778819,-2.7921637839969073,244.19356460571288,7.9854684951362085,260.1645015959853,228.22262761544047,-0.02661926101945833,0.013600990801087386,0.0039495815942902635,1
