Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2016-07-14,551.806884765625,553.2350449063373,545.2570779730518,547.3747009522465,4020476,521.6513259887695,506.03319396972654,527.3671653083298,69.23014485369552,12.275508693099141,9.532279152287668,556.2531002623601,487.04955171517884,0.006105874100831077,0.014646973056302356,529.9414672851562,-0.0396251262608945,0
2016-07-15,556.5344848632812,561.8531290017721,547.6208835834167,547.7686470765606,6247207,523.9387939453125,508.165986328125,530.1450052659443,70.99257591748295,13.090333776249622,10.24389007708006,561.3032802562784,486.5743076343465,0.00856749023648784,0.014327722173726205,529.5967407226562,-0.04840265046152989,0
2016-07-18,562.3948364257812,568.1074164364611,560.4249771037995,561.4099067647904,6641864,526.3509552001954,510.4081793212891,533.2164177573574,73.05303575554264,14.047044336111071,11.004520928886263,566.9643323257144,485.7375780746764,0.010530078048873515,0.014386446195968202,529.99072265625,-0.057618085499274656,0
2016-07-19,556.9285888671875,565.2019634363925,555.3526650573294,562.0994705161955,5547223,528.7069213867187,512.235619506836,535.4747197678174,68.18771542688515,14.200469677925526,11.643710678694116,570.6535175412913,486.76032523214616,-0.00971959058751981,0.014449891702790003,545.4540405273438,-0.020603266862603317,0
2016-07-20,549.8369750976562,559.2922756568738,547.4731199001844,554.8108577888628,5258296,530.9546966552734,513.709478149414,536.8425536087544,62.38301277378323,13.59313322419439,12.033595187794171,572.3681287628209,489.54126454772603,-0.012733434611349126,0.014623720354502134,540.5786743164062,-0.01683826515960597,1
2016-07-21,529.9414672851562,549.4923598997922,527.479142783213,549.4923598997922,9416152,532.266242980957,514.5853857421876,536.1853072922213,49.6206537702591,11.37528628281882,11.9019334067991,571.7624233615463,492.7700626003678,-0.03618437593973445,0.017177315782940128,535.6539916992188,0.010779538433418435,1
2016-07-22,529.5967407226562,537.0821828065492,524.8690899267585,529.8429731611441,8134377,533.062892150879,515.5646655273438,535.5578247617865,49.43195165299369,9.480524465840062,11.417651618607294,571.6585450018916,494.46723929986626,-0.0006504993169641482,0.01670923662274317,537.9193725585938,0.01571503598111448,1
2016-07-25,529.99072265625,531.8621133976768,510.68612184573226,510.68612184573226,15701682,534.6550079345703,516.58890625,535.0276245612592,49.66753723830143,7.919413060165084,10.718003906918852,569.834099430603,499.4759164385377,0.0007439281689236577,0.01494239129542407,542.2531127929688,0.02313699016326384,2
2016-07-26,545.4540405273438,550.7726848041974,527.380605085757,531.5665561932674,11437473,536.8275634765625,518.004380493164,536.0206165580292,57.94824895740883,7.8396113837815165,10.142325402291386,568.9021744075073,504.7529525456178,0.02917658217410568,0.01601487605026062,541.3667602539062,-0.007493354104565669,1
2016-07-27,540.5786743164062,549.6892745894381,535.2600896856792,545.5033231126397,7787071,538.7783111572265,518.9925256347656,536.4547172969222,54.88245972224506,7.2988302998873,9.57362638181057,566.4850873210756,511.0715349933774,-0.008938179660790468,0.016251252932691133,541.0711059570312,0.000910934271034108,1
2016-07-28,535.6539916992188,545.0108238212761,529.941411479346,539.839942911718,12174235,540.2949798583984,519.9260882568359,536.3784577161886,51.895773139252825,6.399111688628864,8.93872344317423,563.458164729928,517.1317949868688,-0.009110020152783616,0.016479359399619125,539.2491455078125,0.0067117091710435835,1
2016-07-29,537.9193725585938,543.4841892205008,534.3243551551934,534.3243551551934,4861274,541.1613555908203,521.1118286132812,536.5252115107033,53.15857112845706,5.801993737665725,8.31137750207253,562.5393069627563,519.7834042188844,0.004229186927532602,0.01519878341011426,558.701416015625,0.03863412347129687,2
2016-08-01,542.2531127929688,549.2953852133418,538.0179264930721,538.0179264930721,7026398,541.7857849121094,522.3822924804688,537.0707259185382,55.56189608109847,5.61375816814143,7.77185363528631,562.5154255370426,521.0561442871763,0.008056486632488591,0.014818862975394656,562.5426635742188,0.037417121824797187,2
2016-08-02,541.3667602539062,547.2270452471083,538.8551408392742,543.6813215440488,5749264,542.3195495605469,523.7150451660157,537.4798720457161,54.94101653614257,5.331599520319401,7.283802812292929,562.4192192406806,522.2198798804131,-0.0016345734457792194,0.014832413807501384,565.4480590820312,0.04448241117875548,2
2016-08-03,541.0711059570312,544.6168889417004,532.6992035177359,541.3666329589239,6489800,543.0410064697265,524.9940698242187,537.8218943229842,54.7213572638876,5.026191125604896,6.832280474955322,561.8311402933907,524.2508726460624,-0.0005461256925644031,0.014696892094234183,559.341552734375,0.03376718249448472,2
2016-08-04,539.2491455078125,547.6210500499429,536.4421192074748,543.582861316939,5769753,543.299560546875,525.9790441894531,537.9578230072536,53.30694479743523,4.584290938633217,6.382682567690901,561.7280847012858,524.8710363924642,-0.0033673216498895098,0.014421372197989555,561.1637573242188,0.04063912200689571,2
2016-08-05,558.701416015625,560.4250431254133,542.2530767162922,544.0752328729882,8030392,544.3238891601562,527.0242169189453,539.9334032937652,64.00447963723825,5.737578286345524,6.2536617114218265,563.758036104978,524.8897422153344,0.03607288146835019,0.016415299977371546,582.093505859375,0.04186867828360006,2
2016-08-08,562.5426635742188,563.7738257897665,556.7315538706963,559.8833411655671,7360104,545.6412322998046,528.27501953125,542.0866661776179,65.67675003322802,6.88218979379883,6.379367327897228,566.2304547177022,525.0520098819071,0.006875313805337235,0.0163914059055886,574.509521484375,0.021272800598131716,2
2016-08-09,565.4480590820312,567.3194493673968,558.1596161142188,561.9023365696178,7958291,546.2863555908203,529.5585607910157,544.3115607399429,66.92825562563732,7.9323051202752595,6.689954886372835,568.448922700904,524.1237884807367,0.0051647558415437445,0.015039926256255016,580.6160888671875,0.02682479768306319,2
2016-08-10,559.341552734375,566.6299958204719,554.5153735718967,565.398833800996,6611328,546.8305297851563,530.6906982421875,545.7429885489364,61.82572256077882,8.177519697385037,6.9874678485752755,569.7027672247087,523.9582923456038,-0.010799411633970024,0.015161756765411394,584.2111206054688,0.04446222124838994,2
2016-08-11,561.1637573242188,566.236169874472,555.7466433877848,555.7466433877848,5098948,547.298373413086,531.9227062988281,547.2116331942013,62.73862466734941,8.4218093225453,7.274336143369281,570.9288451690512,523.6679016571208,0.0032577672460338825,0.015125517394565469,579.6803588867188,0.032996788051302864,2
2016-08-12,582.093505859375,584.2603634203297,561.2129822894049,561.2622167558335,13209690,548.5763244628906,533.3313092041016,550.5337163051703,71.24460356112299,10.186838862754144,7.856836687246254,576.450069408871,520.7025795169103,0.03729704255127775,0.01711982887526849,571.5055541992188,-0.018189434435494527,1
2016-08-16,574.509521484375,584.9990475566635,571.259265273988,584.9990475566635,11126973,549.1820587158203,534.231088256836,552.8171263222374,65.41719533296803,10.848617226305123,8.455192795058029,578.7082147194417,519.6559027121989,-0.013028807740782744,0.017339068547618068,573.7215576171875,-0.0013715418765412582,1
2016-08-17,580.6160888671875,588.9879917600986,576.3809029561949,579.3356922125164,9879769,550.3664337158203,535.4442572021485,555.4646465646136,67.70758020108508,11.730607163028935,9.11027566865221,582.7979125014368,517.9349549302038,0.01062918394639456,0.017260941974065355,574.6080322265625,-0.01034772676097735,1
2016-08-18,584.2111206054688,588.2985431061379,581.8964995629606,582.191966472654,12089285,552.0851409912109,536.6990765380859,558.2024059970761,69.00887546122812,12.574725945418663,9.8031657240055,587.7084689979255,516.4618129844963,0.006191753565243596,0.016912958014122462,577.71044921875,-0.01112726402739739,1
2016-08-19,579.6803588867188,588.5939605867565,577.2672691154073,586.4271633540728,9209878,554.5720855712891,537.7735040283203,560.2479253198992,65.43032213189373,12.731342564365946,10.38880109207759,590.6069669780113,518.5372041645669,-0.0077553500078094695,0.014445905638465465,577.5628051757812,-0.003652967844217252,1
2016-08-22,571.5055541992188,581.0593859133396,570.6683878600597,581.0101514431564,9499230,556.6675262451172,538.6141815185547,561.3200804512629,59.44097713941847,12.056840195998575,10.722408912861788,591.5034860197437,521.8315664704907,-0.014102262673173493,0.015005221630600956,580.2713012695312,0.01533799104121547,1
2016-08-23,573.7215576171875,576.1838818988064,571.3577022606978,572.490395476378,6963978,558.8540679931641,539.529428100586,562.5011735146843,60.49660872329998,11.567759237645646,10.89147897781856,592.1746001230642,525.533535863264,0.0038774836074406682,0.014986654140339041,582.2412109375,0.014849805113994323,1
2016-08-24,574.6080322265625,576.0361322519824,569.9296159789502,576.0361322519824,5835501,560.311767578125,540.655610961914,563.6542076777204,60.934632180091555,11.123465757773374,10.937876333809523,593.7106244402427,526.9129107160073,0.0015451303818123652,0.013775761263028105,587.855224609375,0.02305431118232134,2
2016-08-25,577.71044921875,585.0481868172177,576.1838203502901,577.9566816206092,17177795,562.1683563232422,541.8731158447266,564.9928973482946,62.50171845234749,10.896095688785636,10.929520204804746,595.0979749553107,529.2387376911736,0.005399188347865458,0.013508949700550582,587.6583251953125,0.01721948424165639,1
2016-08-26,577.5628051757812,580.1235983720351,571.5546978840493,577.661274100507,7531289,564.2637969970704,543.1042596435547,566.1900314271029,62.373484968793285,10.582006842831447,10.860017532410087,595.4662296201033,533.0613643740375,-0.00025556754801370207,0.013218929454513305,590.169921875,0.02182813122008744,2
2016-08-29,580.2713012695312,588.0029746284796,577.1687489653083,577.5627448537384,12461059,566.3813934326172,544.4939831542969,567.5311047454294,63.839183582793844,10.431395534045919,10.774293132737254,595.8448834116947,536.9179034535397,0.00468952652331156,0.013220015396656138,626.31689453125,0.07935183622036643,2
2016-08-30,582.2412109375,590.2191173892421,579.6803576714481,583.0783771287965,11834475,568.3807983398438,545.8557751464843,568.9320672399123,64.90981293612599,10.351662709689549,10.689767048127713,596.416110693152,540.3454859865356,0.003394808021108364,0.013183518025447935,615.6795043945312,0.057430310374613186,2
2016-08-31,587.855224609375,594.7497320075296,571.9486471814043,582.5858751440618,120541914,570.7052215576172,547.4166943359374,570.7342727036706,67.83279458731471,10.619067852925355,10.675627209087242,597.0541488703192,544.3562942449151,0.00964207542581108,0.013186964405119026,619.8655395507812,0.054452718290760864,2
2016-09-01,587.6583251953125,593.9126046978195,583.0783780781246,588.0522610031898,10204784,573.0345825195312,549.0722314453125,572.3460872266842,67.62004364437195,10.691851212994834,10.67887200986876,596.5804455037334,549.4887195353291,-0.0003349454182249856,0.013183040381667573,603.8603515625,0.027570487258565833,2
2016-09-02,590.169921875,592.9277131689968,585.294507559263,588.692527240858,7279782,575.5806213378906,550.8014190673828,574.0435952884285,68.95749709140208,10.827386045468756,10.70857481698876,594.525573941772,556.6356687340093,0.00427390640446168,0.013061755585496217,583.1769409179688,-0.011849097518921655,1
2016-09-06,626.31689453125,628.188225113909,593.4202146049378,593.4202146049378,15252302,578.9613952636719,553.0544818115235,579.0220047401258,81.07384136682833,13.693704476020002,11.305600748795008,606.7290935633574,551.1936969639863,0.06124841561123495,0.01690266762271356,592.730712890625,-0.053624901282220194,0
2016-09-07,615.6795043945312,628.6805878868302,613.1187113330894,628.1388885986793,11869960,581.6182373046875,555.4051037597657,582.5131951834026,72.14913669320583,14.934775207271855,12.031435640490379,612.5785148859662,550.6579597234087,-0.016984038319260097,0.017652617141903058,579.8773803710938,-0.05815058608885456,0
2016-09-08,619.8655395507812,624.4454871223428,610.4102376089463,616.5660487990325,8039571,584.339111328125,557.7623559570312,586.0705613136291,73.39050923106753,16.07085593274246,12.839319698940796,618.5327139340877,550.1455087221623,0.006799049061031459,0.01765882146127189,593.1246948242188,-0.043139750510960306,0
2016-09-09,603.8603515625,615.2855717078068,602.4814861052749,605.8302108859664,9795054,586.5650512695313,559.8082885742188,587.7648270516169,62.00986495704474,15.501036878900777,13.371663134932794,619.7406959748203,553.3894065642423,-0.0258204190539133,0.01864672640636129,585.3930053710938,-0.030582147252459356,0
2016-09-12,583.1769409179688,592.7800069682982,579.532748560378,588.7910530935385,8471237,587.6657104492188,561.3654150390626,587.327885515079,51.002893898178804,13.227988772436447,13.342928262433524,618.794930012579,556.5364908858585,-0.03425197662176782,0.020517625554075682,584.0140991210938,0.0014355132111486502,1
2016-09-14,592.730712890625,595.537798753788,581.5517842485422,584.0633430937523,5915220,588.1975708007812,562.8081921386719,587.8424405032262,54.9781723994222,12.05848857547619,13.086040325042058,619.2912641490748,557.1038774524877,0.016382286922418166,0.01911559946382138,589.8744506835938,-0.004818819313583146,1
2016-09-15,579.8773803710938,593.9126290679737,574.5095013025523,591.9920040653326,7145326,588.4659637451172,563.81044921875,587.0838633477849,49.195267967068595,9.979457752077792,12.464723810449206,619.1726763970279,557.7592510932064,-0.021684944343187795,0.01954495774687473,582.88134765625,0.005180349133870086,1
2016-09-16,593.1246948242188,603.1709900830418,583.3246319976445,583.3246319976445,19309804,589.0913940429688,565.0591137695312,587.6591806312548,54.50657202947419,9.293627259897221,11.83050450033881,619.6422401456675,558.54054794027,0.022845027072184276,0.02005757295067033,549.0490112304688,-0.07431099055285917,0
2016-09-19,585.3930053710938,596.8674616418648,583.9156106640594,593.9126722277962,5311980,589.15048828125,566.2341345214844,587.4433544160014,51.14580608694718,8.033612447712812,11.07112608981361,619.6679002138417,558.6330763486583,-0.013035521064278743,0.020268175511367434,539.1505737304688,-0.07899382332269393,0
