Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2015-07-29,410.4853210449219,412.98135295605505,402.77027554780096,406.17396801721895,7071334,383.6264022827148,379.0919000244141,391.0746764234207,64.62444110088141,9.772763260093882,6.371164985629275,427.11822649098497,340.1345780744447,0.021216608920039404,0.02826193513771784,410.844482421875,0.000874967650582126,1
2015-07-30,404.6612243652344,412.2249855683229,400.1229676433813,412.2249855683229,11956598,385.1769744873047,379.55384338378906,392.3686333702601,60.13060719697806,9.592465245496726,7.015425037602766,429.3415284529222,341.01242052168715,-0.014188318999719174,0.02840603058106132,411.0715026855469,0.015841098514857422,1
2015-07-31,407.3274841308594,408.953665151985,400.8793589940332,407.89476624264336,7931012,386.81736755371094,380.0765631103516,393.79328582365054,61.45214326151909,9.554583360714105,7.523256702225034,431.7078727395608,341.9268623678611,0.00658886892315258,0.02840598014276928,414.3428955078125,0.017223024839392694,1
2015-08-03,408.0459899902344,412.9813626529881,404.264109379859,407.6867297984626,7961012,388.6260513305664,380.7241101074219,395.15068622046806,61.8194208666251,9.473336387222446,7.913272639224516,433.8757150585634,343.37638760256937,0.0017639513349021474,0.028283888446090963,410.7121887207031,0.006534064286558874,1
2015-08-04,399.8392333984375,408.04589392465743,397.475558573429,407.68663381746575,9099054,390.0773452758789,381.2429138183594,395.5972145231318,55.334347059617684,8.64705306007312,8.060028723394238,434.80760022395907,345.3470903277987,-0.020112332416238887,0.028795262799199896,419.46734619140625,0.049090012068449145,2
2015-08-05,410.844482421875,412.2248777133776,401.6166869353701,401.6356147996394,4753476,392.5138168334961,382.1263665771484,397.04933527539305,61.210783029905286,8.779049770756615,8.203832932866714,436.18219157935295,348.84544208763924,0.027524184982794964,0.02847753963679855,432.7984313964844,0.053436153858495775,2
2015-08-06,411.0715026855469,418.0869098240691,407.30854986931024,413.7377470353068,7238252,395.3303726196289,382.83516784667967,398.3847797906458,61.32382332688879,8.800529724425417,8.323172291178455,436.0575889123953,354.6031563268625,0.0005525698247998978,0.027807472653830403,437.9415893554687,0.06536596795053524,2
2015-08-07,414.3428955078125,416.3851205912321,407.87588788160207,408.2540760020301,4988058,398.3199523925781,383.58499633789063,399.90460033513784,62.99725865493374,8.978033620108192,8.454144556964403,435.23423758747646,361.40566719767975,0.007958208732284922,0.02773917513989497,434.632568359375,0.048968313615455575,2
2015-08-10,410.7121887207031,418.4083056758719,403.52661635818623,415.2504449496612,3992754,400.8887908935547,384.170380859375,400.9338944670964,59.899607291938985,8.725160818949405,8.508347809361403,433.4928313991277,368.2847503879817,-0.008762565562176805,0.027959885026181904,431.9475402832031,0.05170372865885577,2
2015-08-11,419.46734619140625,422.39830400723537,414.3806884762239,415.55310853498776,7574406,403.4964004516602,385.0767169189453,402.69898510750687,64.44034014450196,9.12602619098709,8.631883485686542,433.1514115833537,373.84138931996665,0.021317013984839095,0.027935202578985022,440.34326171875,0.04976767731001856,2
2015-08-12,432.7984313964844,434.53808726469816,420.1669407755262,421.6796930375443,10168440,406.5294692993164,386.20403930664065,405.56559903979047,70.00904117403427,10.399542596367667,8.985415307822768,435.1242545890682,377.93468400956465,0.031780984446391214,0.02845665503426057,444.5789794921875,0.027219479649432988,2
2015-08-13,437.9415893554687,441.2885430461964,399.1962573644488,433.7815224444928,9787960,409.7242034912109,387.407587890625,408.64902668890267,71.84118562284125,11.689078960885467,9.52614803843531,437.34950542362526,382.09890155879657,0.011883494915610582,0.02846157917309401,429.07330322265625,-0.020249929096398805,0
2015-08-14,434.632568359375,441.9883066515625,432.3067028761844,440.58902948764137,5109066,412.5114486694336,388.6060516357422,411.1236497051381,68.92380593530571,12.302223110481577,10.081363052844564,438.3182165501763,386.7046807886909,-0.0075558500871398815,0.028653368991062564,434.8783874511719,0.000565579088389023,1
2015-08-17,431.9475402832031,436.22103804101425,424.51613501180407,434.91630758447633,3107436,415.17578277587893,389.7940313720703,413.10687737923956,66.56181297899883,12.428220154823975,10.550734473240446,437.1752009346972,393.17636461706064,-0.006177696453597892,0.028760831790430624,413.0002136230469,-0.043864879165033746,0
2015-08-18,440.34326171875,445.3920631243747,434.9162722502989,434.9162722502989,4150446,416.1533966064453,391.179541015625,415.7008187449072,70.02133078329774,13.055047809439884,11.051597140480334,440.6590242038529,391.64776900903775,0.019436900670952495,0.015517943941427505,410.5798645019531,-0.0675913538465974,0
2015-08-19,444.5789794921875,448.6066452818284,439.7570818671769,442.48001735391074,6869518,417.52243957519534,392.52161010742185,418.4511197684577,71.61679810041251,13.735268639747233,11.588331440333715,444.98902167741096,390.0558574729797,0.009619127034905972,0.015375602127096039,402.6189270019531,-0.09438154844424382,0
2015-08-20,429.07330322265625,441.912770030322,426.5961528405676,438.319983282108,8369114,418.2135833740234,393.6610443115234,419.4627562879052,59.19678478099569,12.874757865469917,11.845616725360955,446.1090040657937,390.3181626822531,-0.034877214139189205,0.017531700150112822,409.5020446777344,-0.0456128554210372,0
2015-08-21,434.8783874511719,439.0573371232007,422.6250871020865,431.4746954745108,10822142,419.3916351318359,395.00077392578123,420.93091163678776,61.86334993460192,12.516931267208577,11.97987963373048,448.00343008009435,390.7798401835775,0.013529353108000741,0.017508845945582007,420.1858520507813,-0.033785388799162264,0
2015-08-24,413.0002136230469,424.7051134665329,407.91355744988886,419.7697417227282,14122684,419.8974548339844,395.76925170898437,420.17560706405055,48.89441540391958,10.348672273538511,11.653638161692086,447.6693804928092,392.1255291751596,-0.05030871724013064,0.020603676112291403,413.8889770507813,0.002151968445579602,1
2015-08-25,410.5798645019531,423.1924266990643,395.0174170573482,416.0068537703046,13735078,420.3285903930664,396.4220037841797,419.2617268200413,47.70298668323403,8.338883989367446,10.990687327227159,447.2270839857733,393.43009680035954,-0.00586040646289554,0.020653052966959046,411.84674072265625,0.003085578057365009,1
2015-08-26,402.6189270019531,414.8722271743933,400.5010834801116,412.14929209852943,11498212,419.93527069091795,396.9431463623047,417.67669826593766,43.91271790728911,6.034172980522669,9.999384457886261,447.61664712341826,392.25389425841763,-0.019389498093524082,0.020584404554142906,415.79876708984375,0.03273527200033169,2
2015-08-27,409.5020446777344,416.0446703340283,407.70565141535474,411.46860409875745,15343392,420.177311706543,397.554677734375,416.8981598289659,47.776362901615784,4.708802825444252,8.94126813139786,447.4011139494592,392.95350946362674,0.017095862151924823,0.020698916069034276,415.7610168457031,0.015284349002199415,1
2015-08-28,420.1858520507813,425.42374731805376,416.61194727358514,416.61194727358514,7208820,420.8202301025391,398.42980529785154,417.2112733739007,53.168895270437865,4.469015368170631,8.046817578752416,447.39951589332566,394.2409443117525,0.026089753425907247,0.021432257579908534,406.155029296875,-0.03339194474403822,0
2015-08-31,413.8889770507813,429.1866639466171,409.3885303934883,429.1866639466171,9917064,421.1123794555664,398.963427734375,416.8948642002703,49.89852405240992,3.727903937336066,7.183034850469146,447.2483554246124,394.9764034865204,-0.014985928177417507,0.02175752046081223,400.4065856933594,-0.032574898354366506,0
2015-09-01,411.84674072265625,421.5283444946011,409.1994246665878,412.224928730666,9071550,421.71275482177737,399.6335766601562,416.4140905357356,48.84907498006921,2.9418644033864325,6.334800761052604,446.37666572668684,397.0488439168679,-0.004934261218255354,0.021243273464500008,400.425537109375,-0.027731683861916146,0
2015-09-02,415.79876708984375,421.67960879985486,412.2249090509792,415.2504129706194,11171830,421.9604690551758,400.42285400390625,416.35548830279356,50.996885054124945,2.607757306040355,5.589392070050154,446.27988995590033,397.64104815445125,0.009595866560101918,0.02045987814838015,411.73333740234375,-0.009777397167273374,1
2015-09-03,415.7610168457031,420.5451048343443,413.1704379779866,419.8454661862066,8590536,422.19494476318357,401.2465478515625,416.29887197354685,50.97486678898037,2.3132630387177073,4.934166263783665,446.17800214408766,398.2118873822795,-9.078969715292651e-05,0.02046079396294765,408.6132507324219,-0.017192006522184167,1
2015-09-04,406.155029296875,420.1669147211609,403.5266408708179,417.1414103847349,7318888,421.7855514526367,401.76617736816405,415.33279171862574,45.58177714679184,1.289882334912022,4.205309478009337,446.5573392754073,397.0137636298661,-0.023104589318418634,0.02105657235894016,412.5086364746094,0.015643305436186705,1
2015-09-07,400.4065856933594,410.33402170228567,398.98838054922703,410.315093834151,5180988,421.27027130126953,402.28505126953127,413.911248287648,42.67226500491402,0.014823520710763205,3.367212286549622,447.3368702422029,395.20367236033616,-0.014153323703678278,0.021198092660054662,415.9123229980469,0.0387249807038942,2
2015-09-08,400.425537109375,406.17397716542786,397.9673147149846,401.6357204373225,5459496,420.318180847168,402.8481750488281,412.6268948420982,42.68525387482244,-0.9828113178640479,2.4972075656668884,447.92419751622214,392.7121641781138,4.733043034943485e-05,0.02053999066038799,415.7042236328125,0.03815612419161012,2
2015-09-09,411.73333740234375,415.8555966390951,405.41761503728713,411.12824571748496,9148664,419.2649261474609,403.5387469482422,412.5417941335501,49.9691773697587,-0.8511871786432152,1.8275286168048677,446.4907108215885,392.03914147333336,0.028239458388689354,0.020245519665813505,416.630859375,0.01189488809323792,1
2015-09-10,408.6132507324219,412.7922470547549,401.257511795781,410.2962152154277,8363004,417.7985092163086,404.2380163574219,412.1676471429665,48.15083347300957,-0.9872585169837294,1.2645711900471484,443.98189946223505,391.6151189703822,-0.007577930632498009,0.019994315446029986,417.6897583007813,0.022212954553211817,2
2015-09-11,412.5086364746094,418.42728899062064,410.5231491113349,412.81120539617984,9883810,416.6923126220703,404.9977966308594,412.20012231740867,50.56929468469775,-0.77187328391949,0.8572822952538207,441.78403799973773,391.60058724440285,0.00953318507220513,0.020165848725148414,417.7654113769531,0.012743429924932768,1
2015-09-14,415.9123229980469,417.5196222685554,409.44531634275506,415.6286819503101,6557076,415.8905517578125,405.8785968017578,412.5536652393742,52.64766309095062,-0.3228087400887034,0.621264088185316,439.98620869134675,391.79489482427823,0.008251188514563301,0.02028186834525584,418.8244018554687,0.00700166524624829,1
2015-09-15,415.7042236328125,417.2169756055164,411.525274007534,415.7798889307636,5291886,414.6585998535156,406.7764141845703,412.85371841970164,52.50231475646478,0.016100668137084995,0.5002314041756698,435.9881521185741,393.3290475884572,-0.0005003443123163809,0.019669419442875646,422.1524353027344,0.015511537538809126,1
2015-09-16,416.630859375,419.6941732355707,415.3639386866473,419.0323441721219,7478240,413.2611938476563,407.8667303466797,413.2134461297301,53.12291865663008,0.3553641592219492,0.4712579551849257,429.65847909938554,396.863908595927,0.002229074638909534,0.019494669444723077,431.34234619140625,0.03531060286430865,2
2015-09-18,417.6897583007813,422.7764150892543,415.6475798368177,420.46947730051386,11576876,412.6920166015625,409.1257177734375,413.6397615745921,53.86474982870015,0.7015897242741858,0.5173243090027777,427.574657117358,397.809376085767,0.0025415758385487486,0.018020061642866358,418.1058349609375,0.0009961380471689072,1
2015-09-21,417.7654113769531,419.35378261698656,413.1704176364938,416.00682782621806,4351234,411.83636779785155,410.39,414.03268060338837,53.92085536150081,0.9708887488470737,0.6080371969716369,423.02856623405444,400.64416936164866,0.0001811226506476249,0.017690473526236077,424.2702331542969,0.015570513020462569,1
2015-09-22,418.8244018554687,429.6027629364819,416.4229166021055,421.6797405378832,9626986,412.12757720947263,411.57977966308596,414.4890350083484,54.75039613911336,1.2552916267974297,0.7374880829367956,423.7216149326644,400.53353948628086,0.0025348926686514783,0.013529689675801822,439.4356384277344,0.04921211964000697,2
2015-09-23,422.1524353027344,425.9721255962185,415.0424810840528,418.8243618034502,4758254,412.7062057495117,412.6765252685547,415.2188826554328,57.349015678179306,1.7292932263775356,0.9358491116249437,425.06350884567337,400.34890265335,0.007946130723333944,0.01352488656907485,443.6335144042969,0.05088465043712934,2
2015-09-24,431.34234619140625,435.9372935050592,419.7886842093434,421.11234222261606,13399262,414.1423767089844,413.86063110351563,416.7544506112398,63.57044394515318,2.8140532601719315,1.3114899413343413,428.05507232553884,400.2296810924299,0.021769176534731205,0.013312345512634879,446.9237365722656,0.03612302505987947,2
2015-09-28,418.1058349609375,432.2122221277491,416.3850607938948,431.1154675029052,9788464,414.5725662231445,414.7418096923828,416.8831538826396,51.840914070823494,2.575963464729284,1.56438464601333,428.41663033876705,400.728502107522,-0.03068678822597004,0.014938932960168285,436.6559448242187,0.044367019812135075,2
2015-09-29,424.2702331542969,428.6383233766037,415.0613638366759,416.763209975414,8699370,414.7767852783203,415.6494610595703,417.58668524184503,55.92005096656394,2.851817031135056,1.8218711230376752,429.0595876214336,400.493982935207,0.014743631104634725,0.014135688504073578,428.5626220703125,0.01011711070112851,1
2015-09-30,439.4356384277344,442.0829550921843,425.82086701056306,429.01658411197246,9495692,416.05411834716796,416.8649566650391,419.66753792621546,63.99896597833789,4.2452182000617995,2.3065405384425004,433.9126258642158,398.19561083012013,0.03574468366703032,0.015664612107845508,428.1656494140625,-0.02564650662835403,0
2015-10-01,443.6335144042969,452.97474085489904,438.6981418423569,442.44221280325615,10864394,417.64345703125,417.3218072509766,421.95001187650894,65.86399223590958,5.6234090148719815,2.969914233728397,439.0305211824075,396.25639288009256,0.009552880125021534,0.01560763940870102,441.4967041015625,-0.004816611534869374,1
2015-10-05,446.9237365722656,449.79795657372546,439.45452244296393,443.6145910719421,6881760,419.19970550537107,417.91631958007815,424.3284618475334,67.2941240409194,6.901571575317689,3.7562457020462556,444.069471357846,394.32993965289614,0.007416532027312739,0.01557290676829234,424.6672973632813,-0.04979918806658762,0
